k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0104006408219786,RpoD,,
63,fModule_64,False,-0.0081501659353562,,,
77,fModule_78,False,-0.008045891640741,,,
50,fModule_51,False,-0.0075029513922956,,,
82,fModule_83,False,0.0074213978658884,,,
48,fModule_49,False,-0.0072108348801789,,,
73,fModule_74,False,-0.006978809108033,,,
62,fModule_63,False,-0.0065187432443924,,,
17,fModule_18,False,0.0064964058812607,,,
68,fModule_69,False,0.0053418929863872,,,
45,fModule_46,False,-0.005324437071981,,,
60,fModule_61,False,-0.0053128197270846,,,
38,fModule_39,False,-0.0051404238632333,,,
57,fModule_58,False,-0.0050600763549367,PrpR,,
12,fModule_13,False,0.0048359504522526,ModR,,
71,fModule_72,False,0.0048053211972666,,,
58,fModule_59,False,-0.0045614689975707,,,
76,fModule_77,False,0.0045332147343283,PsrA,,
46,fModule_47,False,-0.0043791084062069,,,
64,fModule_65,False,0.0043017235441194,DctD-II,,
16,fModule_17,False,0.0040772935949435,PedR1,,
19,fModule_20,False,0.0038348354704933,,,
47,fModule_48,False,-0.0037744521464479,,,
10,fModule_11,False,0.0037374576839435,PrpR,,
59,fModule_60,False,-0.0036700545548296,,,
13,fModule_14,False,-0.0035731157864559,PP_3359,,
55,fModule_56,False,-0.0033998232627381,PydR,,
80,fModule_81,False,0.0033011118039843,,,
7,fModule_8,False,0.0032251374773567,GltR-II,,
61,fModule_62,False,-0.0031835468955884,PP_3603,,
33,fModule_34,False,0.0030447012390282,,,
15,fModule_16,False,0.0029167519999205,PcaR,,
29,fModule_30,False,-0.0029130109367234,HutC,,
51,fModule_52,False,-0.0028877132228037,FleQ,,
78,fModule_79,False,-0.002838519438936,,,
14,fModule_15,False,0.0028340331921423,,,
56,fModule_57,False,-0.0028308801207989,,,
4,fModule_5,False,0.0025933660447798,BenR,,
70,fModule_71,False,-0.0023828545747114,,,
27,fModule_28,False,-0.0023776929746037,VanR,,
66,fModule_67,False,0.0022596809579148,,,
3,fModule_4,False,-0.0022375727527642,,,
44,fModule_45,False,0.0022022279439296,,,
74,fModule_75,False,0.002176410325168,,,
54,fModule_55,False,0.0021507031456326,,,
49,fModule_50,False,-0.002093947095418,PP_2046,,
39,fModule_40,False,-0.0020657867503826,,,
30,fModule_31,False,0.0019838063880354,,,
42,fModule_43,False,-0.0019495636884319,PhhR,,
5,fModule_6,False,-0.001863115625386,GcsR,,
28,fModule_29,False,-0.0017147152300088,,,
67,fModule_68,False,0.0016744888634142,,,
83,fModule_84,False,0.0016549306885945,,,
65,fModule_66,False,0.0015940344466107,,,
25,fModule_26,False,0.0015483285242837,,,
0,fModule_1,False,-0.0015255215798742,,,
22,fModule_23,False,-0.0014965073479464,,,
35,fModule_36,False,-0.0013497209602179,,,
69,fModule_70,False,-0.0013003573142263,,,
32,fModule_33,False,-0.0012865073395615,BirA,,
9,fModule_10,False,-0.0012462493035358,,,
36,fModule_37,False,-0.0011562073134914,,,
20,fModule_21,False,0.0011377836002125,,,
21,fModule_22,False,-0.0011013558218978,,,
37,fModule_38,False,0.0010934401455615,,,
79,fModule_80,False,0.0010179504511517,,,
8,fModule_9,False,0.0010147903631997,,,
18,fModule_19,False,-0.0009934130168537,,,
23,fModule_24,False,-0.0009713301027673,,,
31,fModule_32,False,0.0009299614432923,,,
1,fModule_2,False,-0.0009270437670959,,,
52,fModule_53,False,0.0008204860312117,PP_5350,,
26,fModule_27,False,0.0008035509639793,,,
40,fModule_41,False,0.000802994457028,,,
43,fModule_44,False,-0.0007527911890961,,,
11,fModule_12,False,0.0006806181833162,BirA,,
75,fModule_76,False,-0.000649553143388,,,
53,fModule_54,False,-0.0005180420962844,,,
24,fModule_25,False,0.0004254713755201,PrpR,,
2,fModule_3,False,-0.0004033835434828,,,
6,fModule_7,False,-0.0003671722937693,GbdR,,
41,fModule_42,False,0.0001518991467192,,,
81,fModule_82,False,-9.086235742014368e-05,,,
34,fModule_35,False,-7.931887993622354e-05,,,
