,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,-0.065,0.13010764773832473,2.0,93.0,0.027,108.0,-0.157,,,,
78,set12__D-Glucose carbon source,-0.084,0.1145512985522207,2.0,94.0,-0.003,109.0,-0.165,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.154,0.14142135623730953,2.0,95.0,0.254,110.0,0.054,,,,
80,set12__Phenylacetic acid carbon source,0.1375,0.12232947314527273,2.0,96.0,0.051,111.0,0.224,,,,
81,set15__Butyl stearate carbon source,-0.273,0.07212489168102786,2.0,112.0,-0.222,124.0,-0.324,,,,
82,set15__Hexanoic acid carbon source,-0.1575,0.07424621202458749,2.0,113.0,-0.21,125.0,-0.105,,,,
83,set15__Decanoic acid carbon source,-0.34850000000000003,0.06434671708797583,2.0,114.0,-0.394,126.0,-0.303,,,,
84,set15__Lauric acid carbon source,-0.19649999999999998,0.13081475451951127,2.0,115.0,-0.104,127.0,-0.289,,,,
85,set15__Valeric acid carbon source,-0.1535,0.00777817459305203,2.0,116.0,-0.159,128.0,-0.148,,,,
86,set15__Octanoic acid carbon source,-0.633,0.018384776310850254,2.0,117.0,-0.646,129.0,-0.62,,,,
87,set15__Nonanoic acid carbon source,-0.043,0.08909545442950499,2.0,118.0,-0.106,130.0,0.02,,,,
88,set15__Tween 20 carbon source,-0.27799999999999997,0.28991378028648446,2.0,119.0,-0.073,131.0,-0.483,,,,
89,set15__Myristic acid carbon source,-0.4525,0.10677312395916869,2.0,120.0,-0.377,132.0,-0.528,,,,
90,set15__Sodium butyrate carbon source,-0.20500000000000002,0.24748737341529164,2.0,121.0,-0.38,133.0,-0.03,,,,
91,set15__Oleic acid carbon source,-0.10800000000000001,0.03818376618407357,2.0,122.0,-0.081,134.0,-0.135,,,,
92,set15__Heptanoic acid carbon source,-0.27,0.05939696961966998,2.0,123.0,-0.228,135.0,-0.312,,,,
93,set16__Butanol carbon source,0.009,0.01414213562373095,2.0,136.0,0.019,137.0,-0.001,,,,
94,"set16__1,3-Butandiol carbon source",0.1185,0.14354267658086914,2.0,138.0,0.22,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,0.194,0.09758073580374356,2.0,140.0,0.125,141.0,0.263,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21799999999999997,0.10889444430272832,2.0,142.0,-0.295,143.0,-0.141,,,,
97,set16__1-Pentanol carbon source,-0.0885,0.18031222920256962,2.0,144.0,-0.216,145.0,0.039,,,,
98,set16__Ethanol carbon source,-0.013499999999999998,0.24253762594698577,2.0,146.0,0.158,147.0,-0.185,,,,
99,set27__Ammonium chloride nitrogen source,0.06449999999999999,0.11101576464628796,2.0,148.0,0.143,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.022,0.11879393923933998,2.0,150.0,0.062,151.0,-0.106,,,,
101,set27__Urea nitrogen source,-0.0595,0.12374368670764581,2.0,152.0,-0.147,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.1405,0.10394469683442248,2.0,154.0,-0.067,155.0,-0.214,,,,
103,set27__Valerolactam nitrogen source,0.0029999999999999957,0.11737972567696688,2.0,156.0,0.086,157.0,-0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2265,0.1590990257669732,2.0,158.0,-0.339,159.0,-0.114,,,,
105,set27__Sodium nitrate nitrogen source,-0.082,0.08061017305526642,2.0,160.0,-0.139,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.15350000000000003,0.17041273426595796,2.0,162.0,-0.033,163.0,-0.274,,,,
107,set27__Caprolactam nitrogen source,-0.17149999999999999,0.18596908345206198,2.0,164.0,-0.04,165.0,-0.303,,,,
108,set27__Hydantoin nitrogen source,0.11800000000000001,0.11879393923934,2.0,166.0,0.202,167.0,0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0195,0.013435028842544404,2.0,168.0,0.01,169.0,0.029,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.03,0.06222539674441618,2.0,170.0,-0.074,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,-0.193,0.27011479041326114,2.0,172.0,-0.002,173.0,-0.384,,,,
112,set27__D-Alanine nitrogen source,0.042499999999999996,0.08555992052357225,2.0,174.0,0.103,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,-0.0965,0.14637110370561535,2.0,176.0,0.007,177.0,-0.2,,,,
114,set27__L-Aspartate nitrogen source,-0.115,0.1202081528017131,2.0,178.0,-0.2,179.0,-0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.2705,0.055861435713737244,2.0,180.0,-0.231,181.0,-0.31,,,,
116,set27__L-Ornithine nitrogen source,-0.158,0.01555634918610406,2.0,182.0,-0.169,183.0,-0.147,,,,
117,set27__L-Glutamine nitrogen source,0.048999999999999995,0.13152186130069785,2.0,184.0,-0.044,185.0,0.142,,,,
118,set27__L-Alanine nitrogen source,-0.0305,0.03747665940288702,2.0,186.0,-0.057,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.182,0.12162236636408619,2.0,188.0,0.096,189.0,0.268,,,,
120,set27__L-Lysine nitrogen source,-0.1125,0.18455486988968892,2.0,190.0,-0.243,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.181,0.02828427124746191,2.0,192.0,-0.201,193.0,-0.161,,,,
122,set27__L-Proline nitrogen source,0.0985,0.22556706319850867,2.0,194.0,0.258,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.13,0.26870057685088805,2.0,196.0,0.06,197.0,-0.32,,,,
124,set27__L-Methionine nitrogen source,0.005500000000000005,0.1308147545195113,2.0,198.0,-0.087,199.0,0.098,,,,
125,set27__L-Valine nitrogen source,-0.055999999999999994,0.12869343417595164,2.0,200.0,0.035,201.0,-0.147,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.03464823227814083,2.0,202.0,0.04,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.074,0.09899494936611665,2.0,204.0,0.144,205.0,0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.010500000000000002,0.07990306627407988,2.0,206.0,0.067,207.0,-0.046,,,,
129,set27__L-Leucine nitrogen source,-0.2255,0.25526554800834367,2.0,208.0,-0.045,209.0,-0.406,,,,
130,set27__L-Threonine nitrogen source,-0.0895,0.10394469683442249,2.0,210.0,-0.163,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,0.014999999999999993,0.18101933598375616,2.0,212.0,-0.113,213.0,0.143,,,,
132,set28__Ethanolamine nitrogen source,-0.037000000000000005,0.10465180361560904,2.0,214.0,0.037,215.0,-0.111,,,,
133,set28__Choline chloride nitrogen source,0.004,0.05656854249492379,2.0,216.0,0.044,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10450000000000001,0.42355696193074194,2.0,218.0,-0.404,219.0,0.195,,,,
135,set28__Betaine nitrogen source,-0.1585,0.11101576464628796,2.0,220.0,-0.08,221.0,-0.237,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16649999999999998,0.16475588001646554,2.0,222.0,-0.05,223.0,-0.283,,,,
137,set28__Butyrolactam nitrogen source,-0.09599999999999999,0.15273506473629425,2.0,224.0,0.012,225.0,-0.204,,,,
138,set28__Cytosine nitrogen source,-0.055,0.03394112549695428,2.0,226.0,-0.031,227.0,-0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.27749999999999997,0.1845548698896889,2.0,228.0,-0.408,229.0,-0.147,,,,
140,set28__spermidine nitrogen source,0.076,0.09899494936611665,2.0,230.0,0.006,231.0,0.146,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.35150000000000003,0.03040559159102153,2.0,232.0,-0.33,233.0,-0.373,,,,
142,set28__Cadaverine nitrogen source,-0.1295,0.037476659402887025,2.0,234.0,-0.156,235.0,-0.103,,,,
143,set28__Uracil nitrogen source,-0.1485,0.1011162697096763,2.0,236.0,-0.077,237.0,-0.22,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.093,0.10748023074035523,2.0,238.0,-0.017,239.0,-0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0215,0.09121677477306463,2.0,240.0,-0.086,241.0,0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.022000000000000002,0.06363961030678927,2.0,242.0,-0.067,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.030500000000000006,0.1902117241391813,2.0,244.0,0.165,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,0.9199999999999999,0.14566399692442875,2.0,246.0,0.817,247.0,1.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0049999999999999975,0.12727922061357855,2.0,248.0,0.085,249.0,-0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1705,0.3288046532517446,2.0,250.0,0.403,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1155,0.024748737341529166,2.0,252.0,0.098,253.0,0.133,,,,
152,set100__D-Glucose carbon source,0.18466666666666665,0.2745475065145071,3.0,254.0,-0.075,255.0,0.157,256.0,0.472,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17633333333333331,0.10373202655560784,3.0,257.0,0.112,258.0,0.121,259.0,0.296,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06899999999999999,0.06993568473962344,3.0,260.0,0.044,261.0,0.015,262.0,0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08,0.12638433447227548,3.0,263.0,0.049,264.0,-0.028,265.0,0.219,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.21166666666666667,0.11551767541520791,3.0,266.0,0.08,267.0,0.296,268.0,0.259,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17600000000000002,0.21175221368382433,3.0,269.0,0.031,270.0,0.078,271.0,0.419,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042,0.13073255141700554,3.0,272.0,0.033,273.0,-0.084,274.0,0.177,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.24666666666666667,0.07593637687783986,3.0,275.0,0.292,276.0,0.159,277.0,0.289,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18800000000000003,0.11497391008398385,3.0,278.0,0.158,279.0,0.091,280.0,0.315,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18999999999999997,0.16532694880145823,3.0,281.0,0.031,282.0,0.178,283.0,0.361,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.27,0.10703737664946764,3.0,284.0,0.363,285.0,0.153,286.0,0.294,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.174,0.11172287142747452,2.0,287.0,0.095,289.0,0.253,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.072,,1.0,288.0,-0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18366666666666664,0.22415470847906216,3.0,290.0,0.321,291.0,-0.075,292.0,0.305,,
166,set101__D-Glucose carbon source,0.07166666666666667,0.23243565417838405,3.0,293.0,-0.026,294.0,0.337,295.0,-0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01466666666666668,0.22255186661390491,3.0,296.0,0.132,297.0,0.154,298.0,-0.242,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12733333333333333,0.09920853457910431,3.0,299.0,0.219,300.0,0.022,301.0,0.141,,
169,set101__Ferulic acid carbon source,0.13033333333333333,0.35795157959329266,3.0,302.0,0.537,303.0,-0.009,304.0,-0.137,,
170,set101__p-Coumaric acid carbon source,0.029333333333333322,0.4025125256850193,3.0,305.0,0.43,306.0,0.033,307.0,-0.375,,
171,set101__10 mM vanillate carbon source,0.019000000000000003,0.12375782803523987,3.0,308.0,0.155,309.0,-0.087,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.039333333333333324,0.2343700777260897,3.0,311.0,0.236,312.0,0.102,313.0,-0.22,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08966666666666667,0.06657577136866935,3.0,314.0,0.158,315.0,0.025,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03333333333333333,0.06607823645750038,3.0,317.0,-0.013,318.0,0.109,319.0,0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0026666666666666644,0.09355390602926922,3.0,320.0,0.034,321.0,0.067,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03333333333333333,0.2158572058869783,3.0,323.0,0.176,324.0,0.139,325.0,-0.215,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.012333333333333335,0.2137061845930841,3.0,326.0,0.158,327.0,0.112,328.0,-0.233,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2816666666666667,0.11297049762364214,3.0,329.0,0.372,330.0,0.155,331.0,0.318,,
