k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0277471859153839,GltR-II,,
71,fModule_72,False,0.0249406086183465,,,
50,fModule_51,False,0.0228836506814784,,,
19,fModule_20,False,-0.0176192989690569,,,
44,fModule_45,False,-0.0174808186589439,,,
13,fModule_14,False,-0.0170919645272439,PP_3359,,
57,fModule_58,False,0.0168419708958189,PrpR,,
72,fModule_73,False,0.0126666271449947,RpoD,,
21,fModule_22,False,0.0125071151111494,,,
82,fModule_83,False,0.0119934764082816,,,
59,fModule_60,False,-0.0117091985139543,,,
25,fModule_26,False,-0.0116953525681012,,,
77,fModule_78,False,0.011447807329661,,,
17,fModule_18,False,-0.0111439627174598,,,
28,fModule_29,False,-0.0105375271821631,,,
37,fModule_38,False,-0.0104933290415485,,,
60,fModule_61,False,-0.0102648459105256,,,
73,fModule_74,False,0.0101053189137174,,,
78,fModule_79,False,0.0100685923793548,,,
22,fModule_23,False,0.0094480129518086,,,
5,fModule_6,False,0.0093015239568653,GcsR,,
1,fModule_2,False,-0.0089124278210843,,,
34,fModule_35,False,0.0085093709439106,,,
42,fModule_43,False,0.0082322362396734,PhhR,,
70,fModule_71,False,-0.0079927939156648,,,
45,fModule_46,False,0.0076430198879464,,,
35,fModule_36,False,-0.0075978443988892,,,
55,fModule_56,False,0.0073692323935403,PydR,,
8,fModule_9,False,0.0066311576317898,,,
68,fModule_69,False,-0.0066228587216952,,,
23,fModule_24,False,0.0062565640899581,,,
53,fModule_54,False,0.0058463689546759,,,
14,fModule_15,False,0.005695588551367,,,
43,fModule_44,False,0.0056736929340569,,,
39,fModule_40,False,0.005427009630955,,,
30,fModule_31,False,-0.0053584389912358,,,
2,fModule_3,False,-0.005289345773335,,,
11,fModule_12,False,-0.0051374587640343,BirA,,
48,fModule_49,False,-0.0050311843868568,,,
75,fModule_76,False,-0.0048422732901889,,,
69,fModule_70,False,0.0048258764267438,,,
24,fModule_25,False,0.0047230285198161,PrpR,,
83,fModule_84,False,-0.0046736295689906,,,
41,fModule_42,False,0.0046436905492624,,,
63,fModule_64,False,0.0046106732932024,,,
52,fModule_53,False,0.004598841628908,PP_5350,,
80,fModule_81,False,-0.0042976447175826,,,
56,fModule_57,False,0.0041040060550053,,,
76,fModule_77,False,0.0039938174031163,PsrA,,
3,fModule_4,False,-0.0036337155813853,,,
0,fModule_1,False,-0.0035497241686234,,,
36,fModule_37,False,-0.0034449971980816,,,
12,fModule_13,False,-0.0033643169269309,ModR,,
33,fModule_34,False,-0.003252333586471,,,
26,fModule_27,False,-0.0032278296706336,,,
38,fModule_39,False,0.0031724100718398,,,
4,fModule_5,False,-0.0031472830463609,BenR,,
81,fModule_82,False,-0.0030358714082371,,,
32,fModule_33,False,-0.0029650866705494,BirA,,
67,fModule_68,False,0.0027805834308379,,,
58,fModule_59,False,0.0025355542773002,,,
40,fModule_41,False,-0.0024198352758458,,,
47,fModule_48,False,-0.0023450074170664,,,
79,fModule_80,False,0.0021637179823496,,,
20,fModule_21,False,-0.0020729772934158,,,
62,fModule_63,False,-0.0020007078837205,,,
6,fModule_7,False,-0.0019442051006277,GbdR,,
31,fModule_32,False,-0.001816625492753,,,
66,fModule_67,False,-0.0017745499186638,,,
61,fModule_62,False,-0.0017635156541052,PP_3603,,
27,fModule_28,False,-0.0016978424753501,VanR,,
46,fModule_47,False,0.0013363874918456,,,
15,fModule_16,False,-0.001146038447723,PcaR,,
65,fModule_66,False,-0.0011251124326941,,,
18,fModule_19,False,-0.0010913163427731,,,
49,fModule_50,False,-0.0004249267582707,PP_2046,,
54,fModule_55,False,0.0004039362353722,,,
16,fModule_17,False,0.0003387904189439,PedR1,,
9,fModule_10,False,-0.0002862001116599,,,
74,fModule_75,False,0.0002247904067386,,,
64,fModule_65,False,0.0001606290625637,DctD-II,,
51,fModule_52,False,0.0001530986955869,FleQ,,
29,fModule_30,False,-8.30506958493726e-05,HutC,,
10,fModule_11,False,2.624969321018645e-06,PrpR,,
