k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,-0.045152367799134,,,
9,fModule_10,False,0.0438224340913857,,,
16,fModule_17,False,0.0377520702523479,PedR1,,
23,fModule_24,False,-0.0343564686111233,,,
62,fModule_63,False,0.0314528101130444,,,
18,fModule_19,False,0.0272006289371039,,,
47,fModule_48,False,-0.0237121636509269,,,
42,fModule_43,False,0.0228251611898569,PhhR,,
50,fModule_51,False,-0.0214771639451877,,,
27,fModule_28,False,0.0212445615766374,VanR,,
71,fModule_72,False,0.0207298212812219,,,
58,fModule_59,False,0.0194483671825042,,,
11,fModule_12,False,-0.0189894580313427,BirA,,
80,fModule_81,False,-0.018291532453426,,,
64,fModule_65,False,-0.0159924172218727,DctD-II,,
54,fModule_55,False,0.0150124797004594,,,
73,fModule_74,False,-0.0144549997574073,,,
21,fModule_22,False,-0.0143844507460638,,,
14,fModule_15,False,0.0141442226278617,,,
82,fModule_83,False,0.0139916675787121,,,
32,fModule_33,False,0.0139387189064335,BirA,,
5,fModule_6,False,0.0138710507249055,GcsR,,
61,fModule_62,False,-0.0137781028886584,PP_3603,,
46,fModule_47,False,-0.0136233920439955,,,
60,fModule_61,False,-0.0127036410185637,,,
79,fModule_80,False,0.0125081223914438,,,
35,fModule_36,False,-0.0114079216592444,,,
68,fModule_69,False,-0.0113106273598528,,,
28,fModule_29,False,0.0111309347551112,,,
41,fModule_42,False,-0.0111257472929352,,,
10,fModule_11,False,0.011115422190487,PrpR,,
65,fModule_66,False,0.0110160396901835,,,
22,fModule_23,False,0.010879143057715,,,
67,fModule_68,False,0.0105259424693251,,,
26,fModule_27,False,0.0099995246709727,,,
59,fModule_60,False,0.0096903898415862,,,
39,fModule_40,False,-0.0094649146801911,,,
44,fModule_45,False,0.0094042412307122,,,
36,fModule_37,False,0.0091666577312804,,,
55,fModule_56,False,-0.0089626144096019,PydR,,
53,fModule_54,False,-0.0088585755234078,,,
43,fModule_44,False,-0.0086295826034371,,,
57,fModule_58,False,-0.0084263447186637,PrpR,,
48,fModule_49,False,0.0083518822245486,,,
29,fModule_30,False,0.0076938680872217,HutC,,
49,fModule_50,False,0.0072272449171746,PP_2046,,
3,fModule_4,False,0.0071520675276271,,,
69,fModule_70,False,0.0065495380026216,,,
38,fModule_39,False,-0.0059613168694735,,,
34,fModule_35,False,-0.00552299680296,,,
6,fModule_7,False,-0.0053500541511309,GbdR,,
52,fModule_53,False,0.0052643559335255,PP_5350,,
13,fModule_14,False,0.0048995457400024,PP_3359,,
37,fModule_38,False,-0.0048318749992384,,,
17,fModule_18,False,-0.0044447453719771,,,
31,fModule_32,False,-0.0043854038786538,,,
72,fModule_73,False,0.004337806282795,RpoD,,
30,fModule_31,False,0.0037565091560932,,,
45,fModule_46,False,-0.003615013077425,,,
63,fModule_64,False,-0.0035385168760042,,,
78,fModule_79,False,0.0034111874316459,,,
56,fModule_57,False,0.0031901384425411,,,
77,fModule_78,False,-0.0031096891526941,,,
8,fModule_9,False,0.0031055682064357,,,
15,fModule_16,False,-0.0030814197100027,PcaR,,
1,fModule_2,False,0.0029714570324685,,,
83,fModule_84,False,-0.0029273098271797,,,
4,fModule_5,False,-0.0026700565919388,BenR,,
66,fModule_67,False,-0.002604212383199,,,
76,fModule_77,False,0.0024589925308074,PsrA,,
7,fModule_8,False,-0.0023974846363103,GltR-II,,
20,fModule_21,False,0.0020241015247677,,,
24,fModule_25,False,-0.0018531186122881,PrpR,,
12,fModule_13,False,-0.0014931502328253,ModR,,
33,fModule_34,False,-0.0014535263682676,,,
74,fModule_75,False,0.0012503072238942,,,
81,fModule_82,False,-0.0012427311794564,,,
51,fModule_52,False,0.0011350477369259,FleQ,,
19,fModule_20,False,0.0011328447950001,,,
25,fModule_26,False,-0.0008517039151698,,,
40,fModule_41,False,0.0007328198451897,,,
2,fModule_3,False,0.0003859957335109,,,
0,fModule_1,False,-0.0002280956453858,,,
70,fModule_71,False,0.0001742376229362,,,
