,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.332,,1.0,43.0,-0.332,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.295,,1.0,44.0,-0.295,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.06,,1.0,45.0,-0.06,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.499,,1.0,46.0,-0.499,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.761,,1.0,48.0,-0.761,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.991,,1.0,50.0,-0.991,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.539,,1.0,51.0,-0.539,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.493,,1.0,52.0,-0.493,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.773,,1.0,53.0,-0.773,,,,,,
39,set10__L-Arginine carbon source,-0.667,,1.0,54.0,-0.667,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.065,,1.0,55.0,0.065,,,,,,
41,set10__L-Histidine carbon source,0.32,,1.0,56.0,0.32,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.189,,1.0,57.0,-0.189,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.026,,1.0,58.0,0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.026,,1.0,59.0,-0.026,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.075,,1.0,60.0,-0.075,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.017,,1.0,61.0,-0.017,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.226,,1.0,62.0,-0.226,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.081,,1.0,64.0,-0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.107,,1.0,65.0,-0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.052,,1.0,66.0,-0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.209,,1.0,67.0,-0.209,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.033,,1.0,68.0,-0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.063,,1.0,69.0,-0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.159,,1.0,70.0,-0.159,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.079,,1.0,71.0,-0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.021,,1.0,72.0,-0.021,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.396,,1.0,74.0,-0.396,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.304,,1.0,75.0,-0.304,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.102,,1.0,76.0,-0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.041,,1.0,77.0,0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.053,,1.0,78.0,0.053,,,,,,
64,set10__Sodium butyrate carbon source,0.076,,1.0,79.0,0.076,,,,,,
65,set12__Vanillin carbon source,-0.215,0.05091168824543143,2.0,80.0,-0.251,97.0,-0.179,,,,
66,"set12__1,2-Propanediol carbon source",-0.6265000000000001,0.09545941546018384,2.0,81.0,-0.694,98.0,-0.559,,,,
67,set12__Sodium propionate carbon source,-0.026500000000000003,0.10111626970967631,2.0,82.0,0.045,99.0,-0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4995,0.20152543263816608,2.0,83.0,-0.357,100.0,-0.642,,,,
69,"set12__1,5-Pentanediol carbon source",-0.232,0.22061731573020285,2.0,84.0,-0.076,101.0,-0.388,,,,
70,"set12__1,4-Butanediol carbon source",-0.428,0.09050966799187808,2.0,85.0,-0.364,102.0,-0.492,,,,
71,set12__Vanillic Acid carbon source,-0.2605,0.045961940777125565,2.0,86.0,-0.293,103.0,-0.228,,,,
72,set12__Protocatechuic Acid carbon source,-0.014500000000000002,0.07141778489984131,2.0,87.0,0.036,89.0,-0.065,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10400000000000001,0.04242640687119286,2.0,88.0,0.074,104.0,0.134,,,,
74,set12__L-Lysine carbon source,-0.7364999999999999,0.06151828996322969,2.0,90.0,-0.693,105.0,-0.78,,,,
75,set12__p-Coumaric acid carbon source,0.0025000000000000005,0.02050609665440988,2.0,91.0,-0.012,106.0,0.017,,,,
76,set12__benzoic acid carbon source,-0.23800000000000002,0.1456639969244288,2.0,92.0,-0.341,107.0,-0.135,,,,
77,set12__Ferulic Acid carbon source,-0.179,0.0862670273047588,2.0,93.0,-0.118,108.0,-0.24,,,,
78,set12__D-Glucose carbon source,-0.027499999999999997,0.06151828996322963,2.0,94.0,0.016,109.0,-0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,0.03676955262170047,2.0,95.0,-0.09,110.0,-0.038,,,,
80,set12__Phenylacetic acid carbon source,-0.027,0.02545584412271571,2.0,96.0,-0.045,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,-0.611,0.37900923471598946,2.0,112.0,-0.343,124.0,-0.879,,,,
82,set15__Hexanoic acid carbon source,0.37,0.22768838354206833,2.0,113.0,0.531,125.0,0.209,,,,
83,set15__Decanoic acid carbon source,0.13699999999999998,0.21071782079359117,2.0,114.0,0.286,126.0,-0.012,,,,
84,set15__Lauric acid carbon source,0.08,0.06505382386916236,2.0,115.0,0.034,127.0,0.126,,,,
85,set15__Valeric acid carbon source,0.028999999999999998,0.024041630560342614,2.0,116.0,0.046,128.0,0.012,,,,
86,set15__Octanoic acid carbon source,0.2625,0.05303300858899106,2.0,117.0,0.225,129.0,0.3,,,,
87,set15__Nonanoic acid carbon source,0.2165,0.01626345596729061,2.0,118.0,0.205,130.0,0.228,,,,
88,set15__Tween 20 carbon source,1.2650000000000001,0.20506096654409867,2.0,119.0,1.12,131.0,1.41,,,,
89,set15__Myristic acid carbon source,0.1865,0.11950104602052655,2.0,120.0,0.102,132.0,0.271,,,,
90,set15__Sodium butyrate carbon source,0.06,0.04101219330881975,2.0,121.0,0.031,133.0,0.089,,,,
91,set15__Oleic acid carbon source,0.0365,0.07424621202458749,2.0,122.0,0.089,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,0.005000000000000001,0.04949747468305833,2.0,123.0,-0.03,135.0,0.04,,,,
93,set16__Butanol carbon source,-0.66,0.2842569260369921,2.0,136.0,-0.861,137.0,-0.459,,,,
94,"set16__1,3-Butandiol carbon source",-0.46799999999999997,0.3309259735953042,2.0,138.0,-0.234,139.0,-0.702,,,,
95,set16__3-methyl-3-butenol carbon source,-1.0675,0.09545941546018392,2.0,140.0,-1.135,141.0,-1.0,,,,
96,set16__3-methyl-1-butanol carbon source,-0.453,0.1272792206135786,2.0,142.0,-0.543,143.0,-0.363,,,,
97,set16__1-Pentanol carbon source,-0.9785,0.08131727983645295,2.0,144.0,-0.921,145.0,-1.036,,,,
98,set16__Ethanol carbon source,-0.5985,0.05868986283848342,2.0,146.0,-0.64,147.0,-0.557,,,,
99,set27__Ammonium chloride nitrogen source,-0.2915,0.05868986283848346,2.0,148.0,-0.25,149.0,-0.333,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2255,0.0007071067811865482,2.0,150.0,0.226,151.0,0.225,,,,
101,set27__Urea nitrogen source,-0.2025,0.021920310216782975,2.0,152.0,-0.187,153.0,-0.218,,,,
102,set27__Sodium nitrite nitrogen source,-0.0045000000000000005,0.0007071067811865476,2.0,154.0,-0.005,155.0,-0.004,,,,
103,set27__Valerolactam nitrogen source,-0.2305,0.05444722215136417,2.0,156.0,-0.192,157.0,-0.269,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0495,0.038890872965260115,2.0,158.0,-0.022,159.0,-0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.01131370849898476,2.0,160.0,-0.039,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0435,0.14212846301849605,2.0,162.0,0.057,163.0,-0.144,,,,
107,set27__Caprolactam nitrogen source,-0.4795,0.006363961030678933,2.0,164.0,-0.484,165.0,-0.475,,,,
108,set27__Hydantoin nitrogen source,-0.11699999999999999,0.12445079348883235,2.0,166.0,-0.029,167.0,-0.205,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5269999999999999,0.05939696961966997,2.0,168.0,-0.485,169.0,-0.569,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2875,0.024748737341529145,2.0,170.0,-0.27,171.0,-0.305,,,,
111,set27__D-Lysine nitrogen source,-0.7885,0.1025304832720494,2.0,172.0,-0.861,173.0,-0.716,,,,
112,set27__D-Alanine nitrogen source,-0.3265,0.17324116139070417,2.0,174.0,-0.204,175.0,-0.449,,,,
113,set27__L-Arginine nitrogen source,-0.165,0.04101219330881975,2.0,176.0,-0.194,177.0,-0.136,,,,
114,set27__L-Aspartate nitrogen source,0.064,0.08061017305526641,2.0,178.0,0.007,179.0,0.121,,,,
115,set27__Beta-alanine nitrogen source,-0.0235,0.07707463914933367,2.0,180.0,0.031,181.0,-0.078,,,,
116,set27__L-Ornithine nitrogen source,-0.2145,0.13788582233137675,2.0,182.0,-0.117,183.0,-0.312,,,,
117,set27__L-Glutamine nitrogen source,0.019000000000000003,0.021213203435596427,2.0,184.0,0.034,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.0205,0.10818733752154176,2.0,186.0,0.056,187.0,-0.097,,,,
119,set27__L-Cysteine nitrogen source,0.003,0.004242640687119285,2.0,188.0,0.0,189.0,0.006,,,,
120,set27__L-Lysine nitrogen source,-0.8514999999999999,0.04454772721475254,2.0,190.0,-0.82,191.0,-0.883,,,,
121,set27__L-Asparagine nitrogen source,0.079,0.09475230867899737,2.0,192.0,0.146,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,-0.1645,0.04596194077712559,2.0,194.0,-0.132,195.0,-0.197,,,,
123,set27__Glycine nitrogen source,-0.23099999999999998,0.009899494936611655,2.0,196.0,-0.224,197.0,-0.238,,,,
124,set27__L-Methionine nitrogen source,0.0895,0.03181980515339464,2.0,198.0,0.067,199.0,0.112,,,,
125,set27__L-Valine nitrogen source,0.0715,0.05020458146424488,2.0,200.0,0.036,201.0,0.107,,,,
126,set27__L-Histidine nitrogen source,-0.133,0.07353910524340095,2.0,202.0,-0.185,203.0,-0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.269,0.07636753236814714,2.0,204.0,-0.323,205.0,-0.215,,,,
128,set27__L-Isoleucine nitrogen source,-0.060000000000000005,0.05798275605729691,2.0,206.0,-0.019,207.0,-0.101,,,,
129,set27__L-Leucine nitrogen source,-0.089,0.4087077195258245,2.0,208.0,-0.378,209.0,0.2,,,,
130,set27__L-Threonine nitrogen source,-0.448,0.11737972567696692,2.0,210.0,-0.365,211.0,-0.531,,,,
131,set27__L-Serine nitrogen source,-0.23450000000000001,0.13930003589374987,2.0,212.0,-0.136,213.0,-0.333,,,,
132,set28__Ethanolamine nitrogen source,0.082,0.21354624791833737,2.0,214.0,0.233,215.0,-0.069,,,,
133,set28__Choline chloride nitrogen source,-0.085,0.16404877323527903,2.0,216.0,0.031,217.0,-0.201,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0335,0.10960155108391487,2.0,218.0,0.044,219.0,-0.111,,,,
135,set28__Betaine nitrogen source,-0.025500000000000002,0.0431335136523794,2.0,220.0,-0.056,221.0,0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0815,0.04737615433949869,2.0,222.0,-0.048,223.0,-0.115,,,,
137,set28__Butyrolactam nitrogen source,0.11599999999999999,0.09475230867899737,2.0,224.0,0.183,225.0,0.049,,,,
138,set28__Cytosine nitrogen source,0.10200000000000001,0.021213203435596437,2.0,226.0,0.087,227.0,0.117,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037,0.06929646455628166,2.0,228.0,-0.012,229.0,0.086,,,,
140,set28__spermidine nitrogen source,-0.3,0.12445079348883238,2.0,230.0,-0.212,231.0,-0.388,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1,0.08061017305526642,2.0,232.0,-0.043,233.0,-0.157,,,,
142,set28__Cadaverine nitrogen source,0.066,0.0834386001800126,2.0,234.0,0.125,235.0,0.007,,,,
143,set28__Uracil nitrogen source,-0.05,0.09333809511662428,2.0,236.0,-0.116,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.049999999999999996,0.08061017305526641,2.0,238.0,-0.007,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0,0.08061017305526642,2.0,240.0,-0.057,241.0,0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0395,0.024748737341529166,2.0,242.0,0.022,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0024999999999999996,0.014849242404917497,2.0,244.0,0.008,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,-0.3185,0.13505739520663054,2.0,246.0,-0.223,247.0,-0.414,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1225,0.09121677477306463,2.0,248.0,-0.187,249.0,-0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.032,0.014142135623730954,2.0,250.0,-0.022,251.0,-0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08499999999999999,0.011313708498984762,2.0,252.0,-0.077,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,-0.07566666666666667,0.05672154205708211,3.0,254.0,-0.011,255.0,-0.099,256.0,-0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10633333333333334,0.1769783414244052,3.0,257.0,0.093,258.0,-0.245,259.0,-0.167,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.204,0.072691127381545,3.0,260.0,-0.266,261.0,-0.124,262.0,-0.222,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.36900000000000005,0.03811823710509184,3.0,263.0,-0.39,264.0,-0.325,265.0,-0.392,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021333333333333333,0.03511884584284246,3.0,266.0,-0.012,267.0,0.018,268.0,0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.121,0.05102940328869229,3.0,269.0,-0.063,270.0,-0.141,271.0,-0.159,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08866666666666667,0.03555746522649404,3.0,272.0,0.052,273.0,0.123,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08700000000000001,0.07280796659706959,3.0,275.0,0.168,276.0,0.027,277.0,0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.5806666666666667,0.050083264004389054,3.0,278.0,0.584,279.0,0.629,280.0,0.529,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,1.0326666666666666,0.08720282870029697,3.0,281.0,1.016,282.0,0.955,283.0,1.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7846666666666667,0.41614220325909435,3.0,284.0,-1.239,285.0,-0.693,286.0,-0.422,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.634,0.14142135623730948,2.0,287.0,0.734,289.0,0.534,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.405,,1.0,288.0,0.405,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01933333333333333,0.05596725232967341,3.0,290.0,0.079,291.0,0.011,292.0,-0.032,,
166,set101__D-Glucose carbon source,0.16566666666666666,0.10535811944664412,3.0,293.0,0.121,294.0,0.286,295.0,0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4676666666666667,0.33993871996778086,3.0,296.0,-0.686,297.0,-0.641,298.0,-0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.048666666666666664,0.0639557138442949,3.0,299.0,0.081,300.0,0.09,301.0,-0.025,,
169,set101__Ferulic acid carbon source,-0.12833333333333333,0.051013070220614375,3.0,302.0,-0.183,303.0,-0.12,304.0,-0.082,,
170,set101__p-Coumaric acid carbon source,-0.03966666666666666,0.013503086067019396,3.0,305.0,-0.053,306.0,-0.04,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,0.018,0.031176914536239796,3.0,308.0,0.054,309.0,0.0,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043666666666666666,0.16227856707936922,3.0,311.0,0.062,312.0,0.196,313.0,-0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.126,0.11076100396800312,3.0,314.0,0.082,315.0,0.252,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02733333333333333,0.02193931022920578,3.0,317.0,0.01,318.0,0.02,319.0,0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.158,0.10685972113008721,3.0,320.0,0.281,321.0,0.105,322.0,0.088,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07133333333333333,0.07653975002136688,3.0,323.0,-0.017,324.0,0.113,325.0,0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012333333333333333,0.07129048557369583,3.0,326.0,-0.091,327.0,0.048,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.28600000000000003,0.13936642350293704,3.0,329.0,-0.445,330.0,-0.228,331.0,-0.185,,
