k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0111452345158042,,,
35,fModule_36,False,-0.0100158811251814,,,
78,fModule_79,False,-0.0089906676483812,,,
44,fModule_45,False,-0.0089181640260905,,,
26,fModule_27,False,0.0085787576047106,,,
68,fModule_69,False,0.0080401476948236,,,
40,fModule_41,False,0.0072346428983634,,,
37,fModule_38,False,0.007195658042888,,,
75,fModule_76,False,-0.0071746982587457,,,
6,fModule_7,False,-0.0071251015559188,GbdR,,
58,fModule_59,False,-0.0068036622658207,,,
77,fModule_78,False,0.0066720607645018,,,
8,fModule_9,False,-0.0060079616862397,,,
29,fModule_30,False,-0.005801338011846,HutC,,
76,fModule_77,False,-0.0056444288128135,PsrA,,
65,fModule_66,False,0.0056404857239028,,,
46,fModule_47,False,-0.0055940397572485,,,
54,fModule_55,False,0.0054401120646771,,,
10,fModule_11,False,-0.0051362354565923,PrpR,,
38,fModule_39,False,-0.0051252274550746,,,
31,fModule_32,False,-0.0049734565479278,,,
16,fModule_17,False,0.0049495850296735,PedR1,,
5,fModule_6,False,0.0045461177491798,GcsR,,
25,fModule_26,False,0.0044836721924933,,,
18,fModule_19,False,0.0041871762145669,,,
48,fModule_49,False,0.0040878243548649,,,
59,fModule_60,False,-0.0039102616471654,,,
42,fModule_43,False,0.0038990829464827,PhhR,,
64,fModule_65,False,0.0037349707287333,DctD-II,,
3,fModule_4,False,-0.0036885422856832,,,
0,fModule_1,False,-0.0035857209368662,,,
20,fModule_21,False,-0.0035738682228283,,,
62,fModule_63,False,-0.0034188673986656,,,
52,fModule_53,False,0.0031818434302625,PP_5350,,
60,fModule_61,False,0.0031756382376477,,,
69,fModule_70,False,-0.003112084616867,,,
79,fModule_80,False,-0.002945271848308,,,
80,fModule_81,False,0.0028636837446505,,,
45,fModule_46,False,-0.0028256174061092,,,
81,fModule_82,False,-0.0027996582566136,,,
41,fModule_42,False,-0.0027072644584323,,,
73,fModule_74,False,0.0025674318762458,,,
11,fModule_12,False,0.002409927666946,BirA,,
71,fModule_72,False,0.0023809154294517,,,
9,fModule_10,False,0.0023474097816619,,,
49,fModule_50,False,0.0023060596822126,PP_2046,,
28,fModule_29,False,0.0022483696631534,,,
36,fModule_37,False,-0.0022367167724399,,,
17,fModule_18,False,0.0021634705134514,,,
27,fModule_28,False,0.0020509327317101,VanR,,
82,fModule_83,False,0.0020028707393135,,,
33,fModule_34,False,0.001996253935493,,,
21,fModule_22,False,-0.0019440731581583,,,
51,fModule_52,False,-0.0018760167721127,FleQ,,
7,fModule_8,False,-0.0018700538739583,GltR-II,,
43,fModule_44,False,-0.0018076881734133,,,
14,fModule_15,False,0.0017515193617459,,,
19,fModule_20,False,-0.0017383812683991,,,
1,fModule_2,False,-0.0013061021117466,,,
30,fModule_31,False,0.0010874550042941,,,
23,fModule_24,False,-0.0010843673464119,,,
15,fModule_16,False,-0.0010622079105243,PcaR,,
24,fModule_25,False,-0.0010396840173794,PrpR,,
74,fModule_75,False,-0.0008942259501902,,,
57,fModule_58,False,0.0008520845281947,PrpR,,
55,fModule_56,False,-0.0007991319757961,PydR,,
56,fModule_57,False,-0.0007746282723308,,,
13,fModule_14,False,-0.0007280434256871,PP_3359,,
34,fModule_35,False,0.0006823610045947,,,
39,fModule_40,False,-0.0006748516339928,,,
63,fModule_64,False,0.0006064502320009,,,
4,fModule_5,False,-0.0005853560890672,BenR,,
70,fModule_71,False,0.0004668124297552,,,
22,fModule_23,False,-0.0004029724490533,,,
67,fModule_68,False,-0.0003893157998224,,,
50,fModule_51,False,0.0003858093512404,,,
66,fModule_67,False,0.0003776037847939,,,
47,fModule_48,False,-0.000347079084963,,,
72,fModule_73,False,0.0002119177217981,RpoD,,
2,fModule_3,False,0.0001733191439807,,,
53,fModule_54,False,-0.0001647319282293,,,
61,fModule_62,False,-0.0001167774214702,PP_3603,,
12,fModule_13,False,9.88089271516012e-05,ModR,,
32,fModule_33,False,-6.010491930806004e-05,BirA,,
