k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0164703560442157,,,
49,fModule_50,False,0.0111751479682378,PP_2046,,
53,fModule_54,False,-0.0107019589566749,,,
41,fModule_42,False,-0.0098857190993665,,,
9,fModule_10,False,0.0098010763003775,,,
57,fModule_58,False,0.0092743401359505,PrpR,,
19,fModule_20,False,-0.0092065103694867,,,
42,fModule_43,False,-0.0089045619673638,PhhR,,
25,fModule_26,False,-0.0088201802212782,,,
17,fModule_18,False,0.0084623363398202,,,
72,fModule_73,False,0.0082756142486616,RpoD,,
65,fModule_66,False,-0.0082465456468556,,,
37,fModule_38,False,-0.0082246630963376,,,
64,fModule_65,False,-0.0076935015497643,DctD-II,,
20,fModule_21,False,-0.0074250296059647,,,
56,fModule_57,False,-0.0070241850220469,,,
66,fModule_67,False,0.0069477023867792,,,
23,fModule_24,False,-0.0067121990050553,,,
48,fModule_49,False,-0.0065218928092711,,,
70,fModule_71,False,0.0060938658778384,,,
74,fModule_75,False,0.0058071417899122,,,
59,fModule_60,False,-0.0055903273583739,,,
2,fModule_3,False,0.0052327312064889,,,
21,fModule_22,False,0.0048953672143069,,,
55,fModule_56,False,0.0048824187442984,PydR,,
40,fModule_41,False,0.0048636493776953,,,
28,fModule_29,False,-0.0048578344983924,,,
12,fModule_13,False,0.0046316615144616,ModR,,
5,fModule_6,False,-0.0043832914501127,GcsR,,
43,fModule_44,False,-0.0042782235761868,,,
34,fModule_35,False,0.0041168070503368,,,
33,fModule_34,False,0.0039079925928426,,,
30,fModule_31,False,-0.003825052033992,,,
50,fModule_51,False,0.0035190390727052,,,
1,fModule_2,False,0.0034328011620986,,,
60,fModule_61,False,0.0033889118829593,,,
11,fModule_12,False,0.0033250544002574,BirA,,
62,fModule_63,False,0.0033111826254273,,,
15,fModule_16,False,0.0032835813996944,PcaR,,
81,fModule_82,False,-0.0032439607614438,,,
51,fModule_52,False,0.0032366393216456,FleQ,,
32,fModule_33,False,0.003135133962939,BirA,,
83,fModule_84,False,-0.0030705701539218,,,
71,fModule_72,False,-0.0029565493757552,,,
26,fModule_27,False,-0.0028563540392574,,,
75,fModule_76,False,-0.0028485451138986,,,
18,fModule_19,False,0.002784862491363,,,
10,fModule_11,False,0.0027844473582646,PrpR,,
36,fModule_37,False,0.0026815720182831,,,
22,fModule_23,False,-0.0026490316042476,,,
3,fModule_4,False,0.0026061348425263,,,
78,fModule_79,False,-0.0025621390474097,,,
16,fModule_17,False,0.0018694075912866,PedR1,,
63,fModule_64,False,-0.001853050422934,,,
13,fModule_14,False,-0.0017910617937185,PP_3359,,
4,fModule_5,False,0.0016873244462229,BenR,,
82,fModule_83,False,0.0015504068870027,,,
61,fModule_62,False,-0.0015261935482117,PP_3603,,
24,fModule_25,False,-0.0015244290357632,PrpR,,
79,fModule_80,False,0.0014810675345502,,,
54,fModule_55,False,-0.0014780038785916,,,
8,fModule_9,False,0.0013211066868285,,,
67,fModule_68,False,-0.0012786678784189,,,
52,fModule_53,False,-0.0012431232333592,PP_5350,,
27,fModule_28,False,0.0010877362983396,VanR,,
73,fModule_74,False,-0.0010834732810034,,,
35,fModule_36,False,0.0009914415884601,,,
44,fModule_45,False,-0.0009874538423092,,,
80,fModule_81,False,0.0009441324929534,,,
68,fModule_69,False,0.0009275199448049,,,
38,fModule_39,False,0.0008646193526797,,,
76,fModule_77,False,0.0007365102313355,PsrA,,
46,fModule_47,False,0.0006862396295019,,,
0,fModule_1,False,-0.0006006479294225,,,
45,fModule_46,False,-0.0004911313779282,,,
77,fModule_78,False,-0.0004058507592986,,,
58,fModule_59,False,0.0003253602865661,,,
29,fModule_30,False,-0.0002677380792678,HutC,,
6,fModule_7,False,0.0002590496192959,GbdR,,
39,fModule_40,False,0.0001054030367925,,,
14,fModule_15,False,0.0001040462249814,,,
31,fModule_32,False,-3.553053955686411e-05,,,
69,fModule_70,False,-3.411100553342026e-05,,,
7,fModule_8,False,-9.53398476285954e-06,GltR-II,,
