,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.065,,1.0,43.0,-0.065,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.047,,1.0,44.0,-0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.225,,1.0,45.0,0.225,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.198,,1.0,46.0,0.198,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.198,,1.0,48.0,-0.198,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.056,,1.0,50.0,-0.056,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.225,,1.0,51.0,-0.225,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,52.0,-0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.054,,1.0,53.0,-0.054,,,,,,
39,set10__L-Arginine carbon source,-0.189,,1.0,54.0,-0.189,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.212,,1.0,55.0,-0.212,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.13,,1.0,57.0,-0.13,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.048,,1.0,58.0,0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.209,,1.0,59.0,-0.209,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.005,,1.0,60.0,-0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.036,,1.0,61.0,-0.036,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.062,,1.0,62.0,0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.177,,1.0,63.0,-0.177,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.157,,1.0,64.0,0.157,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.079,,1.0,65.0,0.079,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.139,,1.0,66.0,0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.155,,1.0,67.0,0.155,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.041,,1.0,68.0,0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.122,,1.0,69.0,-0.122,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.047,,1.0,70.0,-0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.087,,1.0,71.0,0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.34,,1.0,72.0,0.34,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.203,,1.0,73.0,0.203,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.192,,1.0,74.0,0.192,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.152,,1.0,75.0,-0.152,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.023,,1.0,76.0,0.023,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.149,,1.0,77.0,-0.149,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.203,,1.0,78.0,-0.203,,,,,,
64,set10__Sodium butyrate carbon source,0.063,,1.0,79.0,0.063,,,,,,
65,set12__Vanillin carbon source,0.0615,0.06434671708797582,2.0,80.0,0.016,97.0,0.107,,,,
66,"set12__1,2-Propanediol carbon source",-0.0024999999999999988,0.033234018715767734,2.0,81.0,-0.026,98.0,0.021,,,,
67,set12__Sodium propionate carbon source,-0.029999999999999992,0.20223253941935257,2.0,82.0,-0.173,99.0,0.113,,,,
68,set12__2-methyl-1-butanol carbon source,0.136,0.11030865786510141,2.0,83.0,0.214,100.0,0.058,,,,
69,"set12__1,5-Pentanediol carbon source",0.0795,0.03747665940288702,2.0,84.0,0.106,101.0,0.053,,,,
70,"set12__1,4-Butanediol carbon source",0.052000000000000005,0.022627416997969527,2.0,85.0,0.068,102.0,0.036,,,,
71,set12__Vanillic Acid carbon source,-0.06649999999999999,0.15061374439273462,2.0,86.0,0.04,103.0,-0.173,,,,
72,set12__Protocatechuic Acid carbon source,-0.07,0.1400071426749364,2.0,87.0,0.029,89.0,-0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0135,0.007778174593052022,2.0,88.0,-0.008,104.0,-0.019,,,,
74,set12__L-Lysine carbon source,0.1185,0.12091525958289961,2.0,90.0,0.033,105.0,0.204,,,,
75,set12__p-Coumaric acid carbon source,-0.14550000000000002,0.06293250352560273,2.0,91.0,-0.19,106.0,-0.101,,,,
76,set12__benzoic acid carbon source,-0.245,0.10606601717798213,2.0,92.0,-0.32,107.0,-0.17,,,,
77,set12__Ferulic Acid carbon source,-0.082,0.10465180361560904,2.0,93.0,-0.156,108.0,-0.008,,,,
78,set12__D-Glucose carbon source,0.018000000000000002,0.09333809511662428,2.0,94.0,-0.048,109.0,0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.137,0.05515432893255069,2.0,95.0,0.098,110.0,0.176,,,,
80,set12__Phenylacetic acid carbon source,-0.11649999999999999,0.040305086527633205,2.0,96.0,-0.088,111.0,-0.145,,,,
81,set15__Butyl stearate carbon source,-0.254,0.0834386001800126,2.0,112.0,-0.195,124.0,-0.313,,,,
82,set15__Hexanoic acid carbon source,-0.0665,0.09970205614730321,2.0,113.0,-0.137,125.0,0.004,,,,
83,set15__Decanoic acid carbon source,-0.0815,0.027577164466275356,2.0,114.0,-0.062,126.0,-0.101,,,,
84,set15__Lauric acid carbon source,-0.162,0.03959797974644666,2.0,115.0,-0.19,127.0,-0.134,,,,
85,set15__Valeric acid carbon source,-0.183,0.12727922061357858,2.0,116.0,-0.273,128.0,-0.093,,,,
86,set15__Octanoic acid carbon source,-0.11800000000000001,0.15414927829866737,2.0,117.0,-0.227,129.0,-0.009,,,,
87,set15__Nonanoic acid carbon source,-0.081,0.07636753236814714,2.0,118.0,-0.027,130.0,-0.135,,,,
88,set15__Tween 20 carbon source,-0.277,0.09050966799187811,2.0,119.0,-0.213,131.0,-0.341,,,,
89,set15__Myristic acid carbon source,-0.247,0.06929646455628163,2.0,120.0,-0.296,132.0,-0.198,,,,
90,set15__Sodium butyrate carbon source,-0.025999999999999995,0.3139554108468271,2.0,121.0,0.196,133.0,-0.248,,,,
91,set15__Oleic acid carbon source,-0.221,0.0622253967444162,2.0,122.0,-0.177,134.0,-0.265,,,,
92,set15__Heptanoic acid carbon source,-0.1405,0.06717514421272201,2.0,123.0,-0.093,135.0,-0.188,,,,
93,set16__Butanol carbon source,-0.035500000000000004,0.1025304832720494,2.0,136.0,-0.108,137.0,0.037,,,,
94,"set16__1,3-Butandiol carbon source",-0.0835,0.06858935777509512,2.0,138.0,-0.035,139.0,-0.132,,,,
95,set16__3-methyl-3-butenol carbon source,0.0165,0.14637110370561535,2.0,140.0,-0.087,141.0,0.12,,,,
96,set16__3-methyl-1-butanol carbon source,-0.188,0.07071067811865474,2.0,142.0,-0.138,143.0,-0.238,,,,
97,set16__1-Pentanol carbon source,-0.109,0.02828427124746191,2.0,144.0,-0.129,145.0,-0.089,,,,
98,set16__Ethanol carbon source,-0.068,0.015556349186104044,2.0,146.0,-0.079,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.1395,0.05727564927611034,2.0,148.0,-0.099,149.0,-0.18,,,,
100,set27__6-aminocaproic acid nitrogen source,0.102,0.02262741699796952,2.0,150.0,0.118,151.0,0.086,,,,
101,set27__Urea nitrogen source,-0.14200000000000002,0.08061017305526642,2.0,152.0,-0.085,153.0,-0.199,,,,
102,set27__Sodium nitrite nitrogen source,-0.0615,0.0417193000900063,2.0,154.0,-0.091,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,-0.057999999999999996,0.01979898987322333,2.0,156.0,-0.044,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018,0.03959797974644666,2.0,158.0,-0.046,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.041999999999999996,0.11737972567696689,2.0,160.0,-0.125,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0865,0.0997020561473032,2.0,162.0,-0.157,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,0.087,0.018384776310850243,2.0,164.0,0.1,165.0,0.074,,,,
108,set27__Hydantoin nitrogen source,-0.061000000000000006,0.2319310242291876,2.0,166.0,-0.225,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11299999999999999,0.045254833995939034,2.0,168.0,-0.145,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,0.049,0.08061017305526641,2.0,170.0,0.106,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,0.14700000000000002,0.1131370849898476,2.0,172.0,0.227,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,-0.11099999999999999,0.045254833995939034,2.0,174.0,-0.079,175.0,-0.143,,,,
113,set27__L-Arginine nitrogen source,-0.0265,0.06858935777509512,2.0,176.0,-0.075,177.0,0.022,,,,
114,set27__L-Aspartate nitrogen source,-0.054,0.0268700576850888,2.0,178.0,-0.073,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.007000000000000003,0.08909545442950499,2.0,180.0,0.056,181.0,-0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.1595,0.009192388155425127,2.0,182.0,-0.166,183.0,-0.153,,,,
117,set27__L-Glutamine nitrogen source,-0.028499999999999998,0.06717514421272201,2.0,184.0,0.019,185.0,-0.076,,,,
118,set27__L-Alanine nitrogen source,-0.07250000000000001,0.004949747468305827,2.0,186.0,-0.069,187.0,-0.076,,,,
119,set27__L-Cysteine nitrogen source,0.1235,0.051618795026617974,2.0,188.0,0.087,189.0,0.16,,,,
120,set27__L-Lysine nitrogen source,0.0435,0.0417193000900063,2.0,190.0,0.073,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.21050000000000002,0.03181980515339465,2.0,192.0,-0.233,193.0,-0.188,,,,
122,set27__L-Proline nitrogen source,-0.1295,0.03040559159102154,2.0,194.0,-0.108,195.0,-0.151,,,,
123,set27__Glycine nitrogen source,-0.16599999999999998,0.06222539674441618,2.0,196.0,-0.21,197.0,-0.122,,,,
124,set27__L-Methionine nitrogen source,0.099,0.12445079348883237,2.0,198.0,0.011,199.0,0.187,,,,
125,set27__L-Valine nitrogen source,-0.0155,0.006363961030678929,2.0,200.0,-0.011,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,-0.109,0.1159655121145938,2.0,202.0,-0.027,203.0,-0.191,,,,
127,set27__L-Phenylalanine nitrogen source,0.1865,0.014849242404917511,2.0,204.0,0.176,205.0,0.197,,,,
128,set27__L-Isoleucine nitrogen source,0.042,0.0565685424949238,2.0,206.0,0.002,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,0.020500000000000004,0.16758430714121178,2.0,208.0,-0.098,209.0,0.139,,,,
130,set27__L-Threonine nitrogen source,0.06999999999999999,0.1470782104868019,2.0,210.0,-0.034,211.0,0.174,,,,
131,set27__L-Serine nitrogen source,-0.1095,0.06858935777509512,2.0,212.0,-0.158,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.054,0.06788225099390856,2.0,214.0,-0.102,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.0095,0.0431335136523794,2.0,216.0,-0.04,217.0,0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059000000000000004,0.18950461735799476,2.0,218.0,-0.193,219.0,0.075,,,,
135,set28__Betaine nitrogen source,0.008,0.04666904755831214,2.0,220.0,0.041,221.0,-0.025,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046000000000000006,0.12586500705120546,2.0,222.0,0.043,223.0,-0.135,,,,
137,set28__Butyrolactam nitrogen source,-0.078,0.0014142135623730963,2.0,224.0,-0.077,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,-0.046,0.0565685424949238,2.0,226.0,-0.006,227.0,-0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.059,0.03818376618407356,2.0,228.0,-0.032,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,-0.272,0.036769552621700466,2.0,230.0,-0.246,231.0,-0.298,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.088,0.09050966799187808,2.0,232.0,0.152,233.0,0.024,,,,
142,set28__Cadaverine nitrogen source,0.10700000000000001,0.03535533905932738,2.0,234.0,0.082,235.0,0.132,,,,
143,set28__Uracil nitrogen source,-0.004500000000000004,0.1279863273947651,2.0,236.0,-0.095,237.0,0.086,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.101,0.05515432893255071,2.0,238.0,-0.062,239.0,-0.14,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0255,0.07141778489984131,2.0,240.0,0.076,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.119,0.05232590180780452,2.0,242.0,0.082,243.0,0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.078,0.04666904755831214,2.0,244.0,-0.045,245.0,-0.111,,,,
148,set29__Propandiamine nitrogen source,-0.129,0.1131370849898476,2.0,246.0,-0.209,247.0,-0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.042,0.03959797974644667,2.0,248.0,-0.014,249.0,-0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0175,0.21283914113715083,2.0,250.0,0.168,251.0,-0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0425,0.18031222920256962,2.0,252.0,-0.17,253.0,0.085,,,,
152,set100__D-Glucose carbon source,-0.13633333333333333,0.07932422916948725,3.0,254.0,-0.045,255.0,-0.176,256.0,-0.188,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.060666666666666674,0.04361574639202376,3.0,257.0,-0.034,258.0,-0.111,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.104,0.07279423054061358,3.0,260.0,-0.022,261.0,-0.161,262.0,-0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06466666666666666,0.07276216965795711,3.0,263.0,-0.038,264.0,-0.147,265.0,-0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.062,0.049030602688525056,3.0,266.0,-0.014,267.0,-0.06,268.0,-0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08166666666666667,0.054040108561450285,3.0,269.0,-0.048,270.0,-0.144,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.139,0.08234682750416072,3.0,272.0,-0.095,273.0,-0.234,274.0,-0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333335,0.031942656954820355,3.0,275.0,-0.021,276.0,-0.032,277.0,0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.074,0.01682260384126072,3.0,278.0,-0.08,279.0,-0.087,280.0,-0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06633333333333334,0.047648014998878316,3.0,281.0,0.12,282.0,0.029,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03833333333333334,0.07516204716034107,3.0,284.0,-0.125,285.0,0.001,286.0,0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.094,0.018384776310850233,2.0,287.0,0.081,289.0,0.107,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006000000000000002,0.07411477585475112,3.0,290.0,0.085,291.0,-0.062,292.0,-0.005,,
166,set101__D-Glucose carbon source,-0.11399999999999999,0.03204684071792412,3.0,293.0,-0.116,294.0,-0.081,295.0,-0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19099999999999998,0.06519969325081215,3.0,296.0,-0.202,297.0,-0.25,298.0,-0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.061,0.1152345434320803,3.0,299.0,0.002,300.0,-0.194,301.0,0.009,,
169,set101__Ferulic acid carbon source,-0.11199999999999999,0.08029943959953893,3.0,302.0,-0.12,303.0,-0.028,304.0,-0.188,,
170,set101__p-Coumaric acid carbon source,-0.08733333333333333,0.062268236953789954,3.0,305.0,-0.146,306.0,-0.094,307.0,-0.022,,
171,set101__10 mM vanillate carbon source,-0.15733333333333335,0.03552933060632205,3.0,308.0,-0.171,309.0,-0.117,310.0,-0.184,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06566666666666666,0.10507774899251189,3.0,311.0,-0.185,312.0,-0.025,313.0,0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09733333333333333,0.05131601439446884,3.0,314.0,-0.154,315.0,-0.054,316.0,-0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11833333333333333,0.043661577311560014,3.0,317.0,-0.141,318.0,-0.068,319.0,-0.146,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03866666666666667,0.019857828011475308,3.0,320.0,-0.056,321.0,-0.043,322.0,-0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07166666666666667,0.0567127263789472,3.0,323.0,-0.131,324.0,-0.018,325.0,-0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009666666666666665,0.07670940837559193,3.0,326.0,-0.076,327.0,0.072,328.0,0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009333333333333334,0.045081407845511366,3.0,329.0,-0.023,330.0,-0.046,331.0,0.041,,
