k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0171382407031551,PhhR,,
60,fModule_61,False,-0.0166993804722356,,,
44,fModule_45,False,0.0142204631017448,,,
50,fModule_51,False,0.0108820597269765,,,
76,fModule_77,False,0.0106323203676236,PsrA,,
16,fModule_17,False,-0.0100261597469698,PedR1,,
71,fModule_72,False,-0.0092133410382391,,,
83,fModule_84,False,-0.0085372564490235,,,
28,fModule_29,False,0.0078412371064137,,,
77,fModule_78,False,-0.0071572633344696,,,
48,fModule_49,False,0.0066400910543526,,,
62,fModule_63,False,0.0065080633564207,,,
5,fModule_6,False,0.0064611707115104,GcsR,,
78,fModule_79,False,0.006319103684472,,,
26,fModule_27,False,-0.0063153922848621,,,
9,fModule_10,False,-0.0063071353934405,,,
4,fModule_5,False,0.0062990793985766,BenR,,
65,fModule_66,False,0.0062823158266754,,,
67,fModule_68,False,-0.0058039591404849,,,
66,fModule_67,False,0.0053967037521629,,,
39,fModule_40,False,0.004999664859437,,,
81,fModule_82,False,-0.0048525113488496,,,
54,fModule_55,False,0.0047941603994093,,,
75,fModule_76,False,-0.0044964740494172,,,
79,fModule_80,False,-0.0043466360892377,,,
12,fModule_13,False,-0.0043354247355534,ModR,,
43,fModule_44,False,-0.0037518825872264,,,
1,fModule_2,False,-0.0036915914303909,,,
21,fModule_22,False,-0.0034866543372985,,,
72,fModule_73,False,0.0031302481547503,RpoD,,
41,fModule_42,False,-0.0030732744229365,,,
49,fModule_50,False,0.0030277432750526,PP_2046,,
69,fModule_70,False,-0.0030103440231698,,,
35,fModule_36,False,0.0027824135530705,,,
23,fModule_24,False,-0.0027607200185042,,,
68,fModule_69,False,-0.0027367738377833,,,
34,fModule_35,False,-0.0027258087701587,,,
7,fModule_8,False,-0.002667033443015,GltR-II,,
20,fModule_21,False,-0.0024421108731303,,,
33,fModule_34,False,0.0024364316256853,,,
22,fModule_23,False,0.0024001750268453,,,
27,fModule_28,False,-0.0023969444273408,VanR,,
58,fModule_59,False,-0.0023769516168065,,,
18,fModule_19,False,-0.0023335155833955,,,
53,fModule_54,False,0.0022405233472741,,,
38,fModule_39,False,0.0021871264882631,,,
56,fModule_57,False,-0.0021576361276444,,,
29,fModule_30,False,0.0021245219505128,HutC,,
47,fModule_48,False,-0.0020090449718451,,,
32,fModule_33,False,-0.0019950983787114,BirA,,
59,fModule_60,False,-0.0019879527788329,,,
36,fModule_37,False,-0.0019513894183138,,,
19,fModule_20,False,-0.0018264429273661,,,
70,fModule_71,False,-0.0018048793741405,,,
64,fModule_65,False,-0.0018031624228472,DctD-II,,
14,fModule_15,False,-0.001762270011475,,,
11,fModule_12,False,-0.0017170876823813,BirA,,
3,fModule_4,False,0.0016488446884935,,,
17,fModule_18,False,0.0016310147350469,,,
40,fModule_41,False,0.0015599865576975,,,
31,fModule_32,False,-0.0014957195318596,,,
37,fModule_38,False,-0.0014602605938752,,,
82,fModule_83,False,0.0013681536901201,,,
57,fModule_58,False,0.0013486209945419,PrpR,,
24,fModule_25,False,0.0012230567355904,PrpR,,
52,fModule_53,False,-0.0012218197926452,PP_5350,,
0,fModule_1,False,0.001071382245374,,,
46,fModule_47,False,0.000809669443969,,,
25,fModule_26,False,-0.0007339049897081,,,
61,fModule_62,False,-0.000721807855668,PP_3603,,
51,fModule_52,False,0.0007002700332279,FleQ,,
15,fModule_16,False,0.0006859087420058,PcaR,,
30,fModule_31,False,0.0006686705850112,,,
74,fModule_75,False,0.0006243092300782,,,
2,fModule_3,False,0.0003636959021013,,,
63,fModule_64,False,0.0003367264830284,,,
13,fModule_14,False,-0.0002035753075087,PP_3359,,
55,fModule_56,False,-0.000185416263345,PydR,,
80,fModule_81,False,0.0001559932993799,,,
10,fModule_11,False,0.0001421582437528,PrpR,,
8,fModule_9,False,-0.0001313748226046,,,
45,fModule_46,False,-0.0001202205922564,,,
73,fModule_74,False,-7.705273109783717e-05,,,
6,fModule_7,False,1.87466361231636e-05,GbdR,,
