k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.1279520967543199,,,
35,fModule_36,False,0.0257824478838219,,,
72,fModule_73,False,0.0236715725232093,RpoD,,
71,fModule_72,False,-0.016985613844027,,,
62,fModule_63,False,0.0155927074900132,,,
36,fModule_37,False,0.0143026932073091,,,
10,fModule_11,False,0.0137229658595949,PrpR,,
59,fModule_60,False,0.0134914160601306,,,
13,fModule_14,False,0.0130411611263423,PP_3359,,
51,fModule_52,False,0.0126953787301488,FleQ,,
11,fModule_12,False,-0.0124995886150828,BirA,,
66,fModule_67,False,0.0121401575257507,,,
53,fModule_54,False,-0.0117686313864521,,,
61,fModule_62,False,-0.0114360900070423,PP_3603,,
29,fModule_30,False,-0.0112276081675649,HutC,,
18,fModule_19,False,-0.0111364693862343,,,
50,fModule_51,False,0.0107862217567843,,,
39,fModule_40,False,-0.0107790224167207,,,
23,fModule_24,False,0.0107404472121464,,,
83,fModule_84,False,-0.0104558625058832,,,
42,fModule_43,False,0.0095221879369286,PhhR,,
75,fModule_76,False,0.0093032362358555,,,
49,fModule_50,False,0.0092546481262947,PP_2046,,
80,fModule_81,False,0.0090597840329596,,,
0,fModule_1,False,0.0090266925997587,,,
25,fModule_26,False,-0.0089114116260916,,,
40,fModule_41,False,0.0085747165449216,,,
78,fModule_79,False,-0.0083522361034596,,,
76,fModule_77,False,0.0081496404843371,PsrA,,
24,fModule_25,False,0.0079264263910875,PrpR,,
16,fModule_17,False,-0.00769773862917,PedR1,,
1,fModule_2,False,-0.0076037165599747,,,
56,fModule_57,False,-0.0076035561668892,,,
28,fModule_29,False,-0.0075262528490038,,,
32,fModule_33,False,0.0074492601193751,BirA,,
19,fModule_20,False,-0.0074355876800154,,,
45,fModule_46,False,0.0068930045759392,,,
68,fModule_69,False,-0.0064579151007009,,,
30,fModule_31,False,-0.0056185377404456,,,
79,fModule_80,False,-0.005452608669923,,,
3,fModule_4,False,-0.0053832308360826,,,
60,fModule_61,False,0.0052121980571674,,,
22,fModule_23,False,0.0050363381515708,,,
57,fModule_58,False,0.0050293223154745,PrpR,,
33,fModule_34,False,0.0049928264049412,,,
82,fModule_83,False,0.0049750995075836,,,
14,fModule_15,False,0.0046283542025169,,,
6,fModule_7,False,-0.0045315596582406,GbdR,,
52,fModule_53,False,-0.0044434050428795,PP_5350,,
43,fModule_44,False,0.0043072327183204,,,
70,fModule_71,False,-0.004304347055777,,,
77,fModule_78,False,-0.0039113938457368,,,
7,fModule_8,False,0.0036076588704987,GltR-II,,
37,fModule_38,False,-0.0032747483967543,,,
2,fModule_3,False,-0.003135584341083,,,
81,fModule_82,False,0.0031082576013481,,,
20,fModule_21,False,0.0030746520974961,,,
67,fModule_68,False,0.0028576028089997,,,
64,fModule_65,False,-0.0024359001437526,DctD-II,,
12,fModule_13,False,0.0024192192779799,ModR,,
15,fModule_16,False,-0.0022450765966003,PcaR,,
4,fModule_5,False,-0.0021016300512857,BenR,,
17,fModule_18,False,0.001738798382226,,,
5,fModule_6,False,0.0017120274932672,GcsR,,
46,fModule_47,False,0.0016112771427931,,,
38,fModule_39,False,-0.0015759920283779,,,
27,fModule_28,False,-0.0015153464937272,VanR,,
9,fModule_10,False,-0.001415393053023,,,
69,fModule_70,False,-0.0013485222039252,,,
34,fModule_35,False,-0.00123164057289,,,
58,fModule_59,False,0.00112934804898,,,
55,fModule_56,False,0.0009403251383303,PydR,,
47,fModule_48,False,-0.0008924354307172,,,
74,fModule_75,False,-0.000801605134251,,,
41,fModule_42,False,-0.000764376036786,,,
8,fModule_9,False,-0.0007132180199014,,,
65,fModule_66,False,-0.0007055236192319,,,
31,fModule_32,False,0.0006355603367767,,,
44,fModule_45,False,-0.0006060046059929,,,
26,fModule_27,False,-0.0005163814057311,,,
21,fModule_22,False,0.0002390034358178,,,
73,fModule_74,False,-0.0001595160656848,,,
63,fModule_64,False,7.645991142500695e-05,,,
54,fModule_55,False,-4.347510069534575e-05,,,
