,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,-0.0855,0.07141778489984131,2.0,122.0,-0.035,134.0,-0.136,,,,
92,set15__Heptanoic acid carbon source,-0.086,0.29698484809834996,2.0,123.0,0.124,135.0,-0.296,,,,
93,set16__Butanol carbon source,0.0395,0.16899852070358484,2.0,136.0,0.159,137.0,-0.08,,,,
94,"set16__1,3-Butandiol carbon source",-0.08299999999999999,0.004242640687119279,2.0,138.0,-0.08,139.0,-0.086,,,,
95,set16__3-methyl-3-butenol carbon source,-0.041499999999999995,0.200111219075793,2.0,140.0,-0.183,141.0,0.1,,,,
96,set16__3-methyl-1-butanol carbon source,-0.037,0.022627416997969517,2.0,142.0,-0.021,143.0,-0.053,,,,
97,set16__1-Pentanol carbon source,-0.016999999999999994,0.14283556979968262,2.0,144.0,-0.118,145.0,0.084,,,,
98,set16__Ethanol carbon source,0.012499999999999999,0.04737615433949869,2.0,146.0,0.046,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.115,0.0014142135623730963,2.0,148.0,0.114,149.0,0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027999999999999997,0.024041630560342614,2.0,150.0,0.011,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.007499999999999996,0.09121677477306463,2.0,152.0,0.072,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.006499999999999999,0.13930003589374987,2.0,154.0,0.105,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,0.076,0.04101219330881975,2.0,156.0,0.047,157.0,0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0285,0.03747665940288702,2.0,158.0,0.055,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.0024999999999999953,0.09828784258493012,2.0,160.0,0.072,161.0,-0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0225,0.09970205614730321,2.0,162.0,0.048,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,0.115,0.025455844122715714,2.0,164.0,0.097,165.0,0.133,,,,
108,set27__Hydantoin nitrogen source,-0.1295,0.040305086527633205,2.0,166.0,-0.158,167.0,-0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07300000000000001,0.03818376618407357,2.0,168.0,-0.046,169.0,-0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,0.138,0.07353910524340095,2.0,170.0,0.086,171.0,0.19,,,,
111,set27__D-Lysine nitrogen source,0.0315,0.10960155108391487,2.0,172.0,0.109,173.0,-0.046,,,,
112,set27__D-Alanine nitrogen source,-0.0505,0.1025304832720494,2.0,174.0,0.022,175.0,-0.123,,,,
113,set27__L-Arginine nitrogen source,0.0825,0.14778531726798844,2.0,176.0,-0.022,177.0,0.187,,,,
114,set27__L-Aspartate nitrogen source,-0.083,0.1456639969244288,2.0,178.0,0.02,179.0,-0.186,,,,
115,set27__Beta-alanine nitrogen source,0.08800000000000001,0.06646803743153547,2.0,180.0,0.041,181.0,0.135,,,,
116,set27__L-Ornithine nitrogen source,0.015,0.01697056274847714,2.0,182.0,0.027,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,0.135,0.008485281374238558,2.0,184.0,0.129,185.0,0.141,,,,
118,set27__L-Alanine nitrogen source,0.07550000000000001,0.05868986283848345,2.0,186.0,0.034,187.0,0.117,,,,
119,set27__L-Cysteine nitrogen source,0.064,0.029698484809835002,2.0,188.0,0.043,189.0,0.085,,,,
120,set27__L-Lysine nitrogen source,0.088,0.07495331880577402,2.0,190.0,0.035,191.0,0.141,,,,
121,set27__L-Asparagine nitrogen source,-0.024999999999999994,0.27577164466275356,2.0,192.0,0.17,193.0,-0.22,,,,
122,set27__L-Proline nitrogen source,0.052500000000000005,0.006363961030678929,2.0,194.0,0.057,195.0,0.048,,,,
123,set27__Glycine nitrogen source,0.113,0.07353910524340095,2.0,196.0,0.165,197.0,0.061,,,,
124,set27__L-Methionine nitrogen source,-0.0245,0.06434671708797582,2.0,198.0,0.021,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,-0.011500000000000003,0.14354267658086914,2.0,200.0,0.09,201.0,-0.113,,,,
126,set27__L-Histidine nitrogen source,-0.0645,0.010606601717798208,2.0,202.0,-0.072,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07250000000000001,0.25667976157071676,2.0,204.0,-0.254,205.0,0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.0495,0.012020815280171309,2.0,206.0,-0.058,207.0,-0.041,,,,
129,set27__L-Leucine nitrogen source,-0.0085,0.0049497474683058325,2.0,208.0,-0.005,209.0,-0.012,,,,
130,set27__L-Threonine nitrogen source,-0.023,0.04101219330881975,2.0,210.0,0.006,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,0.015499999999999998,0.05161879502661797,2.0,212.0,0.052,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.095,0.13717871555019023,2.0,214.0,0.002,215.0,-0.192,,,,
133,set28__Choline chloride nitrogen source,-0.1375,0.24960869375885128,2.0,216.0,0.039,217.0,-0.314,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023,0.03252691193458118,2.0,218.0,0.046,219.0,0.0,,,,
135,set28__Betaine nitrogen source,-0.009000000000000001,0.12303657992645926,2.0,220.0,0.078,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.028,0.02545584412271571,2.0,222.0,0.01,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.1375,0.26657925650732844,2.0,224.0,-0.326,225.0,0.051,,,,
138,set28__Cytosine nitrogen source,-0.1035,0.11667261889578034,2.0,226.0,-0.021,227.0,-0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1,0.03676955262170047,2.0,228.0,-0.126,229.0,-0.074,,,,
140,set28__spermidine nitrogen source,-0.1015,0.019091883092036792,2.0,230.0,-0.088,231.0,-0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0395,0.03606244584051393,2.0,232.0,-0.014,233.0,-0.065,,,,
142,set28__Cadaverine nitrogen source,-0.10200000000000001,0.03111269837220809,2.0,234.0,-0.08,235.0,-0.124,,,,
143,set28__Uracil nitrogen source,-0.047999999999999994,0.07636753236814713,2.0,236.0,-0.102,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1285,0.01909188309203677,2.0,238.0,-0.142,239.0,-0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1305,0.027577164466275346,2.0,240.0,-0.111,241.0,-0.15,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.071,0.11030865786510141,2.0,242.0,0.007,243.0,-0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.054000000000000006,0.04384062043356595,2.0,244.0,-0.023,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,0.0385,0.2128391411371508,2.0,246.0,0.189,247.0,-0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1835,0.16334166645409245,2.0,248.0,-0.299,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1775,0.09121677477306463,2.0,250.0,-0.113,251.0,-0.242,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.05199999999999999,0.12727922061357855,2.0,252.0,-0.038,253.0,0.142,,,,
152,set100__D-Glucose carbon source,0.19966666666666666,0.11633715370995346,3.0,254.0,0.133,255.0,0.132,256.0,0.334,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17866666666666667,0.13755120258773942,3.0,257.0,0.183,258.0,0.039,259.0,0.314,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08766666666666667,0.13275666963785032,3.0,260.0,0.047,261.0,-0.02,262.0,0.236,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11966666666666666,0.17371624372330108,3.0,263.0,0.273,264.0,-0.069,265.0,0.155,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10166666666666667,0.03579571668975679,3.0,266.0,0.143,267.0,0.081,268.0,0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09200000000000001,0.06255397669213365,3.0,269.0,0.153,270.0,0.095,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11233333333333334,0.07729381174022494,3.0,272.0,0.2,273.0,0.083,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.032,0.026000000000000002,3.0,275.0,0.058,276.0,0.032,277.0,0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08233333333333333,0.0986120344244724,3.0,278.0,-0.022,279.0,0.095,280.0,0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18266666666666664,0.1478422582800105,3.0,281.0,0.144,282.0,0.058,283.0,0.346,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04833333333333334,0.07375861531599771,3.0,284.0,0.064,285.0,-0.032,286.0,0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.22749999999999998,0.026162950903902263,2.0,287.0,0.209,289.0,0.246,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.104,,1.0,288.0,0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08066666666666666,0.13237950495954173,3.0,290.0,0.14,291.0,-0.071,292.0,0.173,,
166,set101__D-Glucose carbon source,0.13733333333333334,0.13229638443031363,3.0,293.0,-0.013,294.0,0.189,295.0,0.236,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018666666666666668,0.10383801487573487,3.0,296.0,0.127,297.0,0.009,298.0,-0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09633333333333333,0.15617404820690708,3.0,299.0,0.084,300.0,-0.187,301.0,-0.186,,
169,set101__Ferulic acid carbon source,0.009000000000000003,0.07709085548883214,3.0,302.0,0.08,303.0,0.02,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,-0.017666666666666664,0.13303132463195777,3.0,305.0,0.117,306.0,-0.149,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.163,0.11452947218947619,3.0,308.0,0.047,309.0,0.276,310.0,0.166,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16366666666666665,0.0781430312525265,3.0,311.0,0.076,312.0,0.226,313.0,0.189,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08033333333333333,0.06806859285554046,3.0,314.0,0.157,315.0,0.027,316.0,0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09599999999999999,0.09971459271340379,3.0,317.0,0.025,318.0,0.21,319.0,0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06166666666666667,0.0883421379259826,3.0,320.0,0.136,321.0,-0.036,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14933333333333335,0.04427565169857281,3.0,323.0,0.114,324.0,0.135,325.0,0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11200000000000003,0.20136533961930986,3.0,326.0,-0.17,327.0,-0.278,328.0,0.112,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.054,0.0779487010796203,3.0,329.0,-0.03,330.0,0.124,331.0,0.068,,
