k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0119795183529458,PhhR,,
30,fModule_31,False,0.0092033747810205,,,
58,fModule_59,False,-0.0090744232946043,,,
83,fModule_84,False,-0.0088493599195131,,,
7,fModule_8,False,0.0080759657968591,GltR-II,,
64,fModule_65,False,-0.0078325467307516,DctD-II,,
18,fModule_19,False,0.007531254601777,,,
61,fModule_62,False,-0.0071431330306958,PP_3603,,
35,fModule_36,False,0.0062666702390926,,,
1,fModule_2,False,-0.0061478924439491,,,
25,fModule_26,False,-0.0060349093329336,,,
38,fModule_39,False,-0.005831412072026,,,
5,fModule_6,False,0.0057389492971471,GcsR,,
56,fModule_57,False,-0.005631092828118,,,
51,fModule_52,False,-0.0055379353414223,FleQ,,
34,fModule_35,False,-0.0053573520526643,,,
28,fModule_29,False,-0.0052909132961,,,
14,fModule_15,False,-0.005069098780937,,,
53,fModule_54,False,0.0048373060005488,,,
68,fModule_69,False,0.0045989868863453,,,
22,fModule_23,False,0.0045564101719922,,,
70,fModule_71,False,0.0045412316444277,,,
74,fModule_75,False,0.0045333292082161,,,
79,fModule_80,False,-0.0043955122412269,,,
52,fModule_53,False,-0.0043085497940599,PP_5350,,
6,fModule_7,False,-0.004188878874706,GbdR,,
41,fModule_42,False,0.004176873367425,,,
76,fModule_77,False,-0.0039945966954047,PsrA,,
21,fModule_22,False,0.0039066345843217,,,
72,fModule_73,False,-0.0037633461010061,RpoD,,
10,fModule_11,False,-0.0037547210654176,PrpR,,
82,fModule_83,False,-0.0037477949365213,,,
20,fModule_21,False,0.0037186208913218,,,
23,fModule_24,False,-0.0036225584362887,,,
37,fModule_38,False,-0.0035687591030555,,,
8,fModule_9,False,-0.0035593624551157,,,
29,fModule_30,False,-0.0035434109809384,HutC,,
17,fModule_18,False,0.0034667612808352,,,
19,fModule_20,False,0.003389926378414,,,
49,fModule_50,False,0.0033832468643695,PP_2046,,
3,fModule_4,False,-0.0032815549306595,,,
67,fModule_68,False,0.0032608612261984,,,
69,fModule_70,False,0.0031678666199987,,,
54,fModule_55,False,-0.0031159030614221,,,
60,fModule_61,False,-0.003112910783547,,,
45,fModule_46,False,-0.0030212781748489,,,
73,fModule_74,False,-0.0029864021322778,,,
81,fModule_82,False,-0.0029705632714461,,,
65,fModule_66,False,-0.0027885317417496,,,
77,fModule_78,False,0.0027054812466637,,,
40,fModule_41,False,0.002664110359961,,,
47,fModule_48,False,0.0026067561749217,,,
12,fModule_13,False,0.0023538108906826,ModR,,
62,fModule_63,False,-0.0023206419530578,,,
27,fModule_28,False,-0.0021821605826966,VanR,,
2,fModule_3,False,0.0020093088388271,,,
9,fModule_10,False,-0.0017938323936647,,,
71,fModule_72,False,-0.0017771802273829,,,
36,fModule_37,False,0.0017157576090825,,,
48,fModule_49,False,-0.0016859926883322,,,
39,fModule_40,False,0.0016302178787429,,,
66,fModule_67,False,0.0015647123323468,,,
33,fModule_34,False,-0.0015192909471857,,,
24,fModule_25,False,-0.0014876721731663,PrpR,,
16,fModule_17,False,0.0014597981264041,PedR1,,
57,fModule_58,False,0.0013175615084889,PrpR,,
55,fModule_56,False,-0.001152659593938,PydR,,
46,fModule_47,False,0.0011337802662704,,,
44,fModule_45,False,0.0011198321126726,,,
43,fModule_44,False,0.0009399730973711,,,
50,fModule_51,False,0.0008821035827804,,,
0,fModule_1,False,0.0008122312603537,,,
59,fModule_60,False,0.0007342758987781,,,
32,fModule_33,False,-0.0006929658535003,BirA,,
63,fModule_64,False,0.0006575012617709,,,
13,fModule_14,False,0.0005511136992883,PP_3359,,
75,fModule_76,False,-0.0005486692925304,,,
11,fModule_12,False,0.0002949744148194,BirA,,
31,fModule_32,False,0.0002426295265045,,,
26,fModule_27,False,0.0002050635500718,,,
15,fModule_16,False,-0.0001743852012175,PcaR,,
78,fModule_79,False,-0.0001411844957245,,,
4,fModule_5,False,-0.0001289489110199,BenR,,
80,fModule_81,False,-1.388382379759615e-07,,,
