k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.0209800757909171,,,
49,fModule_50,False,-0.0204133621593664,PP_2046,,
36,fModule_37,False,0.0180844300625455,,,
37,fModule_38,False,-0.0173554411001193,,,
59,fModule_60,False,0.0167085737413688,,,
58,fModule_59,False,-0.0161467754700088,,,
30,fModule_31,False,0.0149805238205641,,,
41,fModule_42,False,-0.012870419101152,,,
56,fModule_57,False,0.0120218188745218,,,
76,fModule_77,False,-0.011906194471998,PsrA,,
6,fModule_7,False,-0.0111663706669341,GbdR,,
47,fModule_48,False,-0.0102593588534274,,,
27,fModule_28,False,0.0097308631105116,VanR,,
1,fModule_2,False,0.0091582562729889,,,
66,fModule_67,False,0.0091329500852785,,,
77,fModule_78,False,0.0090074477128004,,,
70,fModule_71,False,0.0089236001067227,,,
71,fModule_72,False,0.0086867753188461,,,
57,fModule_58,False,-0.0085667666494701,PrpR,,
2,fModule_3,False,0.0084859615741433,,,
53,fModule_54,False,-0.0084240991468604,,,
43,fModule_44,False,0.0083106213230733,,,
31,fModule_32,False,0.0080269271425066,,,
26,fModule_27,False,-0.0077481976758586,,,
45,fModule_46,False,-0.007481556492992,,,
10,fModule_11,False,-0.0069196420489983,PrpR,,
40,fModule_41,False,0.0068147105847654,,,
4,fModule_5,False,0.0066661865100744,BenR,,
46,fModule_47,False,0.00655116809392,,,
61,fModule_62,False,-0.006406905933388,PP_3603,,
80,fModule_81,False,0.0062282624682036,,,
65,fModule_66,False,0.0059500474582181,,,
20,fModule_21,False,-0.0058354120172864,,,
0,fModule_1,False,-0.0057799177721294,,,
62,fModule_63,False,-0.0056803757567156,,,
35,fModule_36,False,-0.005524390104701,,,
83,fModule_84,False,-0.0055212708589599,,,
75,fModule_76,False,-0.005465719030833,,,
81,fModule_82,False,0.0053109923252115,,,
68,fModule_69,False,-0.0052588302832916,,,
82,fModule_83,False,-0.0052514751787184,,,
51,fModule_52,False,-0.0050791460713237,FleQ,,
69,fModule_70,False,-0.0049148174529495,,,
50,fModule_51,False,0.0049090433715482,,,
42,fModule_43,False,-0.0048833832328491,PhhR,,
28,fModule_29,False,-0.0048299275234094,,,
24,fModule_25,False,0.0047191548681673,PrpR,,
7,fModule_8,False,0.0044721448948103,GltR-II,,
9,fModule_10,False,-0.0044541733379833,,,
32,fModule_33,False,-0.0044187552453953,BirA,,
15,fModule_16,False,-0.0043097358412297,PcaR,,
52,fModule_53,False,0.0041893803630014,PP_5350,,
54,fModule_55,False,0.0038954258011268,,,
5,fModule_6,False,-0.0038449275421207,GcsR,,
44,fModule_45,False,0.0036078309977823,,,
78,fModule_79,False,-0.0035910754734113,,,
8,fModule_9,False,-0.0035227449535562,,,
60,fModule_61,False,-0.0034537795588241,,,
17,fModule_18,False,-0.0028912752126538,,,
3,fModule_4,False,0.0028751562875563,,,
14,fModule_15,False,-0.0028601294461196,,,
12,fModule_13,False,-0.0028051069033198,ModR,,
33,fModule_34,False,-0.0027265319573233,,,
34,fModule_35,False,-0.0026143227770938,,,
22,fModule_23,False,-0.0024115120288443,,,
29,fModule_30,False,0.0022578472767517,HutC,,
18,fModule_19,False,-0.0022523129602947,,,
19,fModule_20,False,0.0022153524614963,,,
74,fModule_75,False,-0.0021895297182306,,,
63,fModule_64,False,0.0021841648327833,,,
25,fModule_26,False,-0.002079099675989,,,
23,fModule_24,False,-0.0020215582157678,,,
64,fModule_65,False,0.0019221397528341,DctD-II,,
67,fModule_68,False,-0.0015895168246431,,,
55,fModule_56,False,-0.0015235155217961,PydR,,
38,fModule_39,False,-0.0014471760118972,,,
48,fModule_49,False,-0.0014312784329888,,,
72,fModule_73,False,-0.0014243926391091,RpoD,,
39,fModule_40,False,-0.0013771007603918,,,
11,fModule_12,False,-0.0012654116844726,BirA,,
79,fModule_80,False,-0.0008174432520022,,,
16,fModule_17,False,-0.0008141644999074,PedR1,,
13,fModule_14,False,-0.0007790520605558,PP_3359,,
21,fModule_22,False,0.0007419779598739,,,
