,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.146,,1.0,57.0,-0.146,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.051,,1.0,59.0,-0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.038,,1.0,60.0,-0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.445,,1.0,61.0,0.445,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.152,,1.0,62.0,-0.152,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.114,,1.0,63.0,0.114,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.115,,1.0,64.0,-0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.092,,1.0,66.0,-0.092,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.112,,1.0,68.0,0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.082,,1.0,69.0,-0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.116,,1.0,70.0,-0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.072,,1.0,71.0,0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.043,,1.0,72.0,0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.304,,1.0,73.0,0.304,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.067,,1.0,74.0,0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.033,,1.0,76.0,-0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.085,,1.0,77.0,-0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.125,,1.0,78.0,-0.125,,,,,,
64,set10__Sodium butyrate carbon source,-0.162,,1.0,79.0,-0.162,,,,,,
65,set12__Vanillin carbon source,-0.03,0.09192388155425119,2.0,80.0,0.035,97.0,-0.095,,,,
66,"set12__1,2-Propanediol carbon source",0.202,0.029698484809835002,2.0,81.0,0.223,98.0,0.181,,,,
67,set12__Sodium propionate carbon source,-0.253,0.07919595949289332,2.0,82.0,-0.197,99.0,-0.309,,,,
68,set12__2-methyl-1-butanol carbon source,0.009500000000000001,0.13505739520663057,2.0,83.0,-0.086,100.0,0.105,,,,
69,"set12__1,5-Pentanediol carbon source",-0.067,0.042426406871192854,2.0,84.0,-0.097,101.0,-0.037,,,,
70,"set12__1,4-Butanediol carbon source",-0.3565,0.15909902576697318,2.0,85.0,-0.469,102.0,-0.244,,,,
71,set12__Vanillic Acid carbon source,0.0315,0.009192388155425116,2.0,86.0,0.025,103.0,0.038,,,,
72,set12__Protocatechuic Acid carbon source,0.063,0.0028284271247461927,2.0,87.0,0.061,89.0,0.065,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.154,0.01131370849898477,2.0,88.0,0.146,104.0,0.162,,,,
74,set12__L-Lysine carbon source,-0.072,0.10182337649086284,2.0,90.0,-0.144,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,-0.094,0.08485281374238571,2.0,91.0,-0.034,106.0,-0.154,,,,
76,set12__benzoic acid carbon source,-0.10350000000000001,0.08273149339882606,2.0,92.0,-0.045,107.0,-0.162,,,,
77,set12__Ferulic Acid carbon source,-0.1735,0.1548563850798539,2.0,93.0,-0.064,108.0,-0.283,,,,
78,set12__D-Glucose carbon source,-0.025,0.10323759005323595,2.0,94.0,-0.098,109.0,0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.031,0.0862670273047588,2.0,95.0,0.092,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,-0.054,0.10465180361560904,2.0,96.0,0.02,111.0,-0.128,,,,
81,set15__Butyl stearate carbon source,0.2025,0.09687362902255703,2.0,112.0,0.271,124.0,0.134,,,,
82,set15__Hexanoic acid carbon source,0.08349999999999999,0.21566756826189698,2.0,113.0,0.236,125.0,-0.069,,,,
83,set15__Decanoic acid carbon source,-0.1235,0.10111626970967631,2.0,114.0,-0.195,126.0,-0.052,,,,
84,set15__Lauric acid carbon source,0.1175,0.0007071067811865383,2.0,115.0,0.117,127.0,0.118,,,,
85,set15__Valeric acid carbon source,0.011000000000000003,0.11737972567696688,2.0,116.0,-0.072,128.0,0.094,,,,
86,set15__Octanoic acid carbon source,0.05499999999999999,0.417193000900063,2.0,117.0,0.35,129.0,-0.24,,,,
87,set15__Nonanoic acid carbon source,-0.106,0.1470782104868019,2.0,118.0,-0.21,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.163,0.2361736649163069,2.0,119.0,0.33,131.0,-0.004,,,,
89,set15__Myristic acid carbon source,-0.117,0.025455844122715714,2.0,120.0,-0.135,132.0,-0.099,,,,
90,set15__Sodium butyrate carbon source,-0.1325,0.3981011178080262,2.0,121.0,-0.414,133.0,0.149,,,,
91,set15__Oleic acid carbon source,0.0935,0.1025304832720494,2.0,122.0,0.166,134.0,0.021,,,,
92,set15__Heptanoic acid carbon source,0.1675,0.20576807332528535,2.0,123.0,0.022,135.0,0.313,,,,
93,set16__Butanol carbon source,-0.0335,0.17606958851545035,2.0,136.0,-0.158,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",0.07150000000000001,0.03889087296526012,2.0,138.0,0.044,139.0,0.099,,,,
95,set16__3-methyl-3-butenol carbon source,0.0955,0.09970205614730321,2.0,140.0,0.166,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0575,0.010606601717798213,2.0,142.0,-0.05,143.0,-0.065,,,,
97,set16__1-Pentanol carbon source,0.05,0.08768124086713189,2.0,144.0,0.112,145.0,-0.012,,,,
98,set16__Ethanol carbon source,-0.0045000000000000005,0.060104076400856535,2.0,146.0,-0.047,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,0.075,0.015556349186104039,2.0,148.0,0.064,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.040999999999999995,0.1470782104868019,2.0,150.0,-0.063,151.0,0.145,,,,
101,set27__Urea nitrogen source,0.02099999999999999,0.1711198410471445,2.0,152.0,0.142,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.081,0.12586500705120546,2.0,154.0,-0.17,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,-0.1205,0.09687362902255703,2.0,156.0,-0.052,157.0,-0.189,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018,0.035355339059327376,2.0,158.0,0.007,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.07899999999999999,0.009899494936611663,2.0,160.0,-0.086,161.0,-0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.026000000000000002,0.05939696961967,2.0,162.0,0.068,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,0.0675,0.20152543263816605,2.0,164.0,-0.075,165.0,0.21,,,,
108,set27__Hydantoin nitrogen source,0.030499999999999996,0.10253048327204939,2.0,166.0,-0.042,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.657,0.134350288425444,2.0,168.0,-0.752,169.0,-0.562,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0935,0.03181980515339465,2.0,170.0,0.116,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,-0.025500000000000002,0.04596194077712559,2.0,172.0,0.007,173.0,-0.058,,,,
112,set27__D-Alanine nitrogen source,0.0024999999999999996,0.02333452377915607,2.0,174.0,0.019,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.059000000000000004,0.012727922061357857,2.0,176.0,-0.05,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,0.044000000000000004,0.03676955262170047,2.0,178.0,0.07,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.124,0.06646803743153548,2.0,180.0,-0.171,181.0,-0.077,,,,
116,set27__L-Ornithine nitrogen source,0.0935,0.009192388155425127,2.0,182.0,0.1,183.0,0.087,,,,
117,set27__L-Glutamine nitrogen source,0.052000000000000005,0.0876812408671319,2.0,184.0,0.114,185.0,-0.01,,,,
118,set27__L-Alanine nitrogen source,0.16,0.22061731573020282,2.0,186.0,0.316,187.0,0.004,,,,
119,set27__L-Cysteine nitrogen source,0.08800000000000001,0.10889444430272834,2.0,188.0,0.011,189.0,0.165,,,,
120,set27__L-Lysine nitrogen source,-0.040499999999999994,0.08838834764831843,2.0,190.0,0.022,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,0.029,0.04101219330881976,2.0,192.0,0.0,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,-0.0115,0.021920310216782972,2.0,194.0,0.004,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,0.04649999999999999,0.17889801564019653,2.0,196.0,0.173,197.0,-0.08,,,,
124,set27__L-Methionine nitrogen source,0.17500000000000002,0.13010764773832476,2.0,198.0,0.267,199.0,0.083,,,,
125,set27__L-Valine nitrogen source,0.1105,0.16758430714121178,2.0,200.0,-0.008,201.0,0.229,,,,
126,set27__L-Histidine nitrogen source,-0.0395,0.08414570696119915,2.0,202.0,-0.099,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.03949999999999999,0.06576093065034891,2.0,204.0,-0.007,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,0.1555,0.08555992052357225,2.0,206.0,0.095,207.0,0.216,,,,
129,set27__L-Leucine nitrogen source,0.0605,0.05020458146424488,2.0,208.0,0.096,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,0.073,0.07778174593052023,2.0,210.0,0.128,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,0.0885,0.051618795026617974,2.0,212.0,0.052,213.0,0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.016,0.11879393923934,2.0,214.0,-0.1,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,0.0845,0.06293250352560273,2.0,216.0,0.04,217.0,0.129,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.052000000000000005,0.0862670273047588,2.0,218.0,0.113,219.0,-0.009,,,,
135,set28__Betaine nitrogen source,0.11499999999999999,0.04242640687119284,2.0,220.0,0.145,221.0,0.085,,,,
136,set28__Nicotinic Acid nitrogen source,0.13,0.009899494936611674,2.0,222.0,0.137,223.0,0.123,,,,
137,set28__Butyrolactam nitrogen source,0.048999999999999995,0.052325901807804505,2.0,224.0,0.012,225.0,0.086,,,,
138,set28__Cytosine nitrogen source,-0.10099999999999999,0.05656854249492379,2.0,226.0,-0.061,227.0,-0.141,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07600000000000001,0.22344574285494906,2.0,228.0,-0.234,229.0,0.082,,,,
140,set28__spermidine nitrogen source,-0.1105,0.12091525958289963,2.0,230.0,-0.025,231.0,-0.196,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.097,0.04525483399593904,2.0,232.0,-0.129,233.0,-0.065,,,,
142,set28__Cadaverine nitrogen source,0.048,0.01131370849898476,2.0,234.0,0.04,235.0,0.056,,,,
143,set28__Uracil nitrogen source,-0.029000000000000005,0.07778174593052023,2.0,236.0,-0.084,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.077,0.033941125496954286,2.0,238.0,-0.053,239.0,-0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0555,0.14212846301849608,2.0,240.0,0.045,241.0,-0.156,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14,0.19657568516986024,2.0,242.0,-0.001,243.0,-0.279,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0485,0.014849242404917496,2.0,244.0,-0.059,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,-0.33,0.018384776310850254,2.0,246.0,-0.343,247.0,-0.317,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.186,0.1385929291125633,2.0,248.0,0.088,249.0,0.284,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2555,0.28637824638055176,2.0,250.0,-0.458,251.0,-0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1545,0.07566042558696058,2.0,252.0,0.101,253.0,0.208,,,,
152,set100__D-Glucose carbon source,0.09333333333333332,0.17900372435604053,3.0,254.0,0.273,255.0,0.092,256.0,-0.085,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041333333333333326,0.1446524570594407,3.0,257.0,0.182,258.0,0.049,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007333333333333335,0.12874134275101115,3.0,260.0,0.141,261.0,-0.073,262.0,-0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07066666666666667,0.23484533917736872,3.0,263.0,0.341,264.0,-0.046,265.0,-0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013333333333333336,0.17820867917509892,3.0,266.0,0.16,267.0,0.065,268.0,-0.185,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04533333333333333,0.12154148811551277,3.0,269.0,0.175,270.0,-0.066,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.015333333333333338,0.1478862175232477,3.0,272.0,0.169,273.0,-0.126,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013000000000000003,0.08501764522732913,3.0,275.0,0.097,276.0,0.015,277.0,-0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.146,0.226642890909907,3.0,278.0,0.308,279.0,0.243,280.0,-0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13466666666666668,0.22196020664374352,3.0,281.0,0.237,282.0,0.287,283.0,-0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17400000000000002,0.21528585647924017,3.0,284.0,0.072,285.0,-0.266,286.0,-0.328,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.089,0.23758787847867996,2.0,287.0,0.257,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03966666666666666,0.17472645287229216,3.0,290.0,0.087,291.0,0.033,292.0,-0.239,,
166,set101__D-Glucose carbon source,0.08366666666666667,0.1825769244273036,3.0,293.0,0.182,294.0,-0.127,295.0,0.196,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.033,0.10440306508910549,3.0,296.0,0.087,297.0,-0.083,298.0,-0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04966666666666667,0.09704294581953567,3.0,299.0,0.161,300.0,-0.017,301.0,0.005,,
169,set101__Ferulic acid carbon source,0.07133333333333335,0.18384866965342267,3.0,302.0,0.272,303.0,-0.089,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,0.16866666666666666,0.12764925903949986,3.0,305.0,0.261,306.0,0.023,307.0,0.222,,
171,set101__10 mM vanillate carbon source,-0.01,0.2128966885604377,3.0,308.0,0.195,309.0,-0.23,310.0,0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.051666666666666666,0.047003545965526194,3.0,311.0,0.051,312.0,0.099,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18566666666666665,0.11777237933120537,3.0,314.0,0.286,315.0,0.056,316.0,0.215,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08766666666666667,0.10809872031311626,3.0,317.0,0.193,318.0,-0.023,319.0,0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11399999999999999,0.2465684489142924,3.0,320.0,0.318,321.0,-0.16,322.0,0.184,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.030333333333333337,0.19522892545248854,3.0,323.0,0.077,324.0,-0.184,325.0,0.198,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22866666666666666,0.0980832979325906,3.0,326.0,0.275,327.0,0.116,328.0,0.295,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.074,0.16824981426438484,3.0,329.0,0.162,330.0,-0.12,331.0,0.18,,
