k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0246963614649429,,,
76,fModule_77,False,-0.0213563239363354,PsrA,,
51,fModule_52,False,0.0181964361309112,FleQ,,
49,fModule_50,False,0.0167141009955866,PP_2046,,
42,fModule_43,False,0.0163725623126792,PhhR,,
47,fModule_48,False,-0.0145210545753801,,,
13,fModule_14,False,0.0145179009951652,PP_3359,,
11,fModule_12,False,0.0135999037515647,BirA,,
38,fModule_39,False,-0.0133637893013427,,,
79,fModule_80,False,-0.0130921508329243,,,
83,fModule_84,False,-0.0126535426664681,,,
30,fModule_31,False,-0.0125009448125793,,,
35,fModule_36,False,0.0119145642233253,,,
24,fModule_25,False,-0.0118329438334616,PrpR,,
34,fModule_35,False,-0.0114942895782771,,,
70,fModule_71,False,0.0105819247844903,,,
39,fModule_40,False,-0.0102849017459573,,,
28,fModule_29,False,-0.0102652100515912,,,
14,fModule_15,False,-0.0097975559949668,,,
77,fModule_78,False,-0.0095409766141236,,,
45,fModule_46,False,-0.0087899947691696,,,
36,fModule_37,False,-0.0085339249929378,,,
25,fModule_26,False,0.0079244537666476,,,
64,fModule_65,False,0.0077953713460255,DctD-II,,
12,fModule_13,False,0.0076626103564196,ModR,,
27,fModule_28,False,-0.0075178233765511,VanR,,
69,fModule_70,False,0.0075100665867098,,,
68,fModule_69,False,-0.0073943593543094,,,
53,fModule_54,False,0.0073527302894543,,,
59,fModule_60,False,-0.0070165496437803,,,
65,fModule_66,False,0.0067173973003652,,,
61,fModule_62,False,0.0066851632466204,PP_3603,,
5,fModule_6,False,0.0065952622621561,GcsR,,
33,fModule_34,False,0.0064838310812766,,,
57,fModule_58,False,0.0062915600808885,PrpR,,
19,fModule_20,False,-0.0062398055035217,,,
20,fModule_21,False,-0.0061312729443224,,,
6,fModule_7,False,0.0060619402227512,GbdR,,
55,fModule_56,False,-0.0059563359710271,PydR,,
71,fModule_72,False,0.0057662837082994,,,
80,fModule_81,False,0.0055054482329952,,,
18,fModule_19,False,-0.0048393320907242,,,
9,fModule_10,False,0.0047585980100446,,,
2,fModule_3,False,-0.0046390194263045,,,
81,fModule_82,False,0.004519332647473,,,
21,fModule_22,False,-0.0043249434367777,,,
43,fModule_44,False,-0.0043172619697976,,,
32,fModule_33,False,-0.0041466399964549,BirA,,
23,fModule_24,False,-0.0041159615452508,,,
50,fModule_51,False,-0.0040605811562727,,,
54,fModule_55,False,0.0039233151598543,,,
52,fModule_53,False,0.0036837486115391,PP_5350,,
60,fModule_61,False,-0.0035920826975829,,,
72,fModule_73,False,0.0034897992403492,RpoD,,
44,fModule_45,False,-0.0033238209527248,,,
37,fModule_38,False,-0.0029857321879958,,,
74,fModule_75,False,0.0027727720747929,,,
15,fModule_16,False,-0.00263808515253,PcaR,,
0,fModule_1,False,-0.0023106339548855,,,
7,fModule_8,False,-0.0022748503177955,GltR-II,,
10,fModule_11,False,0.0022628685977395,PrpR,,
67,fModule_68,False,0.0021917307166697,,,
62,fModule_63,False,0.0020736614793124,,,
3,fModule_4,False,0.0020725084628342,,,
22,fModule_23,False,0.002013081387997,,,
4,fModule_5,False,-0.0016106826447168,BenR,,
82,fModule_83,False,-0.0015945804344173,,,
31,fModule_32,False,-0.0014645580754502,,,
66,fModule_67,False,-0.0013776091969817,,,
41,fModule_42,False,-0.0012911509746567,,,
8,fModule_9,False,0.0012741472038011,,,
26,fModule_27,False,-0.001193910990159,,,
40,fModule_41,False,-0.0011701337992638,,,
78,fModule_79,False,-0.0008896037566875,,,
58,fModule_59,False,0.0008744231471774,,,
63,fModule_64,False,-0.0007352964881544,,,
75,fModule_76,False,0.0006222595979192,,,
46,fModule_47,False,-0.0003815835074945,,,
17,fModule_18,False,-0.0003273507627644,,,
29,fModule_30,False,0.0001601978922578,HutC,,
73,fModule_74,False,-0.0001268254245002,,,
16,fModule_17,False,9.22316356729076e-05,PedR1,,
1,fModule_2,False,3.1384791415353685e-05,,,
56,fModule_57,False,2.6023391471007057e-05,,,
