,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,0.1865,0.0035355339059327407,2.0,116.0,0.189,128.0,0.184,,,,
86,set15__Octanoic acid carbon source,0.081,0.12445079348883238,2.0,117.0,-0.007,129.0,0.169,,,,
87,set15__Nonanoic acid carbon source,0.127,0.005656854249492385,2.0,118.0,0.123,130.0,0.131,,,,
88,set15__Tween 20 carbon source,0.0845,0.0728319984622144,2.0,119.0,0.136,131.0,0.033,,,,
89,set15__Myristic acid carbon source,0.1515,0.028991378028648436,2.0,120.0,0.172,132.0,0.131,,,,
90,set15__Sodium butyrate carbon source,0.3185,0.08980256121069154,2.0,121.0,0.255,133.0,0.382,,,,
91,set15__Oleic acid carbon source,0.1775,0.026162950903902263,2.0,122.0,0.159,134.0,0.196,,,,
92,set15__Heptanoic acid carbon source,0.1775,0.07848885271170679,2.0,123.0,0.122,135.0,0.233,,,,
93,set16__Butanol carbon source,0.221,0.06646803743153548,2.0,136.0,0.268,137.0,0.174,,,,
94,"set16__1,3-Butandiol carbon source",0.054,0.0834386001800126,2.0,138.0,0.113,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,0.371,0.11313708498984763,2.0,140.0,0.291,141.0,0.451,,,,
96,set16__3-methyl-1-butanol carbon source,1.0855000000000001,0.14637110370561537,2.0,142.0,0.982,143.0,1.189,,,,
97,set16__1-Pentanol carbon source,0.403,0.04525483399593905,2.0,144.0,0.371,145.0,0.435,,,,
98,set16__Ethanol carbon source,-0.0024999999999999953,0.12374368670764581,2.0,146.0,-0.09,147.0,0.085,,,,
99,set27__Ammonium chloride nitrogen source,0.0345,0.0134350288425444,2.0,148.0,0.025,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11049999999999999,0.047376154339498676,2.0,150.0,0.144,151.0,0.077,,,,
101,set27__Urea nitrogen source,0.0014999999999999979,0.07141778489984131,2.0,152.0,-0.049,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.10500000000000001,0.011313708498984762,2.0,154.0,0.113,155.0,0.097,,,,
103,set27__Valerolactam nitrogen source,-0.0865,0.05444722215136416,2.0,156.0,-0.048,157.0,-0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.001,0.014142135623730947,2.0,158.0,-0.011,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,0.07999999999999999,0.009899494936611663,2.0,160.0,0.087,161.0,0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0005000000000000004,0.03181980515339464,2.0,162.0,0.022,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.16499999999999998,0.029698484809835002,2.0,164.0,0.144,165.0,0.186,,,,
108,set27__Hydantoin nitrogen source,-0.2025,0.06858935777509512,2.0,166.0,-0.251,167.0,-0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.518,0.008485281374238578,2.0,168.0,-0.512,169.0,-0.524,,,,
110,set27__3-aminobutyric acid nitrogen source,0.056,0.03535533905932738,2.0,170.0,0.031,171.0,0.081,,,,
111,set27__D-Lysine nitrogen source,0.0625,0.09970205614730321,2.0,172.0,0.133,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.003,0.01697056274847714,2.0,174.0,0.015,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.03,0.0,2.0,176.0,0.03,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,0.1385,0.014849242404917492,2.0,178.0,0.128,179.0,0.149,,,,
115,set27__Beta-alanine nitrogen source,0.2175,0.010606601717798222,2.0,180.0,0.225,181.0,0.21,,,,
116,set27__L-Ornithine nitrogen source,0.041,0.03535533905932738,2.0,182.0,0.066,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,0.058499999999999996,0.03889087296526011,2.0,184.0,0.031,185.0,0.086,,,,
118,set27__L-Alanine nitrogen source,0.013000000000000001,0.03818376618407357,2.0,186.0,-0.014,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,0.056999999999999995,0.045254833995939034,2.0,188.0,0.089,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,-0.024,0.01131370849898476,2.0,190.0,-0.032,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,0.0545,0.038890872965260115,2.0,192.0,0.082,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,0.013,0.0579827560572969,2.0,194.0,0.054,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,0.011000000000000001,0.008485281374238571,2.0,196.0,0.005,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,-0.0325,0.02333452377915607,2.0,198.0,-0.016,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,0.027,0.03818376618407356,2.0,200.0,0.0,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,0.014,0.00282842712474619,2.0,202.0,0.016,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.118,0.008485281374238568,2.0,204.0,-0.124,205.0,-0.112,,,,
128,set27__L-Isoleucine nitrogen source,0.047,0.03394112549695428,2.0,206.0,0.023,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,-0.009000000000000001,0.0282842712474619,2.0,208.0,-0.029,209.0,0.011,,,,
130,set27__L-Threonine nitrogen source,0.0045,0.014849242404917497,2.0,210.0,0.015,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,0.06999999999999999,0.026870057685088804,2.0,212.0,0.089,213.0,0.051,,,,
132,set28__Ethanolamine nitrogen source,0.10300000000000001,0.03535533905932738,2.0,214.0,0.128,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,0.09,0.005656854249492385,2.0,216.0,0.086,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0245,0.0007071067811865482,2.0,218.0,0.024,219.0,0.025,,,,
135,set28__Betaine nitrogen source,0.061,0.016970562748477136,2.0,220.0,0.073,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.0525,0.027577164466275346,2.0,222.0,0.033,223.0,0.072,,,,
137,set28__Butyrolactam nitrogen source,0.0245,0.019091883092036785,2.0,224.0,0.011,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,0.08199999999999999,0.03252691193458118,2.0,226.0,0.059,227.0,0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.062,0.04949747468305833,2.0,228.0,0.027,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.2515,0.05444722215136415,2.0,230.0,0.213,231.0,0.29,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16699999999999998,0.018384776310850233,2.0,232.0,0.18,233.0,0.154,,,,
142,set28__Cadaverine nitrogen source,0.067,0.028284271247461894,2.0,234.0,0.087,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.0755,0.03747665940288701,2.0,236.0,-0.102,237.0,-0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1545,0.014849242404917511,2.0,238.0,0.144,239.0,0.165,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08349999999999999,0.004949747468305827,2.0,240.0,0.087,241.0,0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.042499999999999996,0.02899137802864845,2.0,242.0,-0.063,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0005000000000000004,0.03181980515339464,2.0,244.0,0.022,245.0,-0.023,,,,
148,set29__Propandiamine nitrogen source,1.089,0.012727922061357868,2.0,246.0,1.098,247.0,1.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08099999999999999,0.012727922061357857,2.0,248.0,0.072,249.0,0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0345,0.0007071067811865482,2.0,250.0,-0.035,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.037,0.024041630560342614,2.0,252.0,0.054,253.0,0.02,,,,
152,set100__D-Glucose carbon source,0.045000000000000005,0.049,3.0,254.0,0.01,255.0,0.101,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.264,0.054249423960075316,3.0,257.0,-1.321,258.0,-1.213,259.0,-1.258,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.7026666666666667,0.07670940837559194,3.0,260.0,-0.765,261.0,-0.726,262.0,-0.617,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07766666666666668,0.15551312913491688,3.0,263.0,0.079,264.0,-0.08,265.0,-0.232,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007666666666666666,0.02596792893808309,3.0,266.0,0.002,267.0,0.036,268.0,-0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.6806666666666668,0.13758754788618532,3.0,269.0,-2.831,270.0,-2.65,271.0,-2.561,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8846666666666666,0.061158264636378724,3.0,272.0,-0.855,273.0,-0.955,274.0,-0.844,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10566666666666664,0.034195516275285755,3.0,275.0,0.083,276.0,0.089,277.0,0.145,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.023333333333333334,0.031069813860616115,3.0,278.0,-0.058,279.0,-0.014,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22533333333333336,0.07151456728061309,3.0,281.0,0.143,282.0,0.261,283.0,0.272,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11366666666666665,0.09816992071573315,3.0,284.0,0.107,285.0,0.019,286.0,0.215,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.127,0.025455844122715704,2.0,287.0,0.109,289.0,0.145,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11699999999999999,0.07670723564306044,3.0,290.0,0.047,291.0,0.199,292.0,0.105,,
166,set101__D-Glucose carbon source,0.028999999999999998,0.09001666512374251,3.0,293.0,0.118,294.0,-0.062,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05333333333333334,0.1437370284002467,3.0,296.0,0.011,297.0,0.047,298.0,-0.218,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333333,0.04923751956926073,3.0,299.0,0.061,300.0,-0.006,301.0,0.09,,
169,set101__Ferulic acid carbon source,-0.22833333333333336,0.022188585654190164,3.0,302.0,-0.225,303.0,-0.208,304.0,-0.252,,
170,set101__p-Coumaric acid carbon source,-0.575,0.1539480431834065,3.0,305.0,-0.615,306.0,-0.705,307.0,-0.405,,
171,set101__10 mM vanillate carbon source,0.19533333333333336,0.062002688113769175,3.0,308.0,0.257,309.0,0.196,310.0,0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18066666666666667,0.08016441438277544,3.0,311.0,-0.27,312.0,-0.115,313.0,-0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12233333333333334,0.053425961229849044,3.0,314.0,0.09,315.0,0.093,316.0,0.184,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.23399999999999999,0.031796226191169286,3.0,317.0,-0.263,318.0,-0.2,319.0,-0.239,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022000000000000002,0.0452990066116245,3.0,320.0,-0.064,321.0,0.026,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03,0.021931712199461308,3.0,323.0,0.055,324.0,0.021,325.0,0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09933333333333333,0.040216083018281785,3.0,326.0,0.144,327.0,0.066,328.0,0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03766666666666666,0.04508140784551136,3.0,329.0,-0.001,330.0,-0.088,331.0,-0.024,,
