k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0782243930260743,PP_3359,,
19,fModule_20,False,0.0367234052681529,,,
23,fModule_24,False,-0.0296532612992819,,,
16,fModule_17,False,-0.0286873063963225,PedR1,,
7,fModule_8,False,-0.0247804799000717,GltR-II,,
75,fModule_76,False,-0.02455198231326,,,
32,fModule_33,False,-0.0230649681942105,BirA,,
81,fModule_82,False,0.021332954625978,,,
78,fModule_79,False,-0.0203166116061209,,,
9,fModule_10,False,-0.0186220161682454,,,
26,fModule_27,False,-0.0179784340300701,,,
8,fModule_9,False,0.0177394771017705,,,
22,fModule_23,False,0.0174414391267169,,,
64,fModule_65,False,-0.0169084771747331,DctD-II,,
69,fModule_70,False,-0.0168608015848091,,,
27,fModule_28,False,-0.0165794848524999,VanR,,
36,fModule_37,False,-0.0161579315245717,,,
83,fModule_84,False,0.0140716640110482,,,
14,fModule_15,False,-0.0136053777426416,,,
66,fModule_67,False,0.013309915916136,,,
68,fModule_69,False,-0.0121762517778737,,,
63,fModule_64,False,-0.0113579394374516,,,
20,fModule_21,False,-0.0113471326934189,,,
48,fModule_49,False,-0.0107644050998597,,,
28,fModule_29,False,0.0100939886544487,,,
72,fModule_73,False,-0.0097655470450291,RpoD,,
59,fModule_60,False,0.0097320300178708,,,
34,fModule_35,False,0.009465680941536,,,
40,fModule_41,False,0.0091715419371168,,,
57,fModule_58,False,0.0088058896580387,PrpR,,
47,fModule_48,False,0.0080247649216985,,,
11,fModule_12,False,0.007858498535757,BirA,,
54,fModule_55,False,0.0077356930667165,,,
62,fModule_63,False,0.0075495089715302,,,
65,fModule_66,False,-0.0071606739623469,,,
58,fModule_59,False,0.0071546784260696,,,
12,fModule_13,False,0.0070154100565846,ModR,,
33,fModule_34,False,0.0066624783390156,,,
38,fModule_39,False,0.0061722900963534,,,
43,fModule_44,False,-0.0061615388803865,,,
53,fModule_54,False,0.0059630705410804,,,
2,fModule_3,False,0.0058998990819977,,,
15,fModule_16,False,-0.0055415307336005,PcaR,,
70,fModule_71,False,-0.0051895498325256,,,
17,fModule_18,False,-0.0051030477447059,,,
37,fModule_38,False,-0.0049031034522674,,,
51,fModule_52,False,0.0048517700409356,FleQ,,
31,fModule_32,False,0.0047194220297504,,,
49,fModule_50,False,-0.0047187121770175,PP_2046,,
74,fModule_75,False,0.0046601667201939,,,
41,fModule_42,False,-0.0038488353441341,,,
50,fModule_51,False,-0.003831556333877,,,
3,fModule_4,False,0.0036369506574118,,,
0,fModule_1,False,-0.0033483727312124,,,
5,fModule_6,False,-0.0032800130072693,GcsR,,
6,fModule_7,False,-0.0032301417491665,GbdR,,
46,fModule_47,False,0.0031330012394157,,,
71,fModule_72,False,0.003057381698024,,,
45,fModule_46,False,0.0026988201045237,,,
42,fModule_43,False,-0.0026890218267817,PhhR,,
60,fModule_61,False,0.0025795244590483,,,
35,fModule_36,False,0.0024825115182853,,,
21,fModule_22,False,-0.0024673982081373,,,
56,fModule_57,False,-0.0021874371328634,,,
18,fModule_19,False,-0.0021807833101719,,,
61,fModule_62,False,-0.0019820222218039,PP_3603,,
1,fModule_2,False,0.0018876801770394,,,
73,fModule_74,False,0.0017652437855141,,,
52,fModule_53,False,-0.0017097265485549,PP_5350,,
10,fModule_11,False,-0.0016841612707112,PrpR,,
30,fModule_31,False,-0.0016767757604222,,,
77,fModule_78,False,0.0016622972342511,,,
29,fModule_30,False,-0.0015555233940536,HutC,,
80,fModule_81,False,-0.0015218447380168,,,
67,fModule_68,False,0.0014858850688479,,,
82,fModule_83,False,-0.0012781117370132,,,
44,fModule_45,False,-0.0012531520935386,,,
4,fModule_5,False,-0.0011538934836047,BenR,,
79,fModule_80,False,-0.0005753952094959,,,
25,fModule_26,False,0.0005133243800306,,,
55,fModule_56,False,0.0004714128006693,PydR,,
24,fModule_25,False,0.0003311641832835,PrpR,,
76,fModule_77,False,0.0002018316555659,PsrA,,
39,fModule_40,False,-9.713487390810048e-05,,,
