k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0151693040214657,PsrA,,
78,fModule_79,False,-0.0122593926195531,,,
51,fModule_52,False,-0.0118750163559633,FleQ,,
3,fModule_4,False,-0.0114765203896871,,,
0,fModule_1,False,-0.0113836245917413,,,
13,fModule_14,False,-0.0104896800323428,PP_3359,,
65,fModule_66,False,-0.0101320213712863,,,
79,fModule_80,False,0.0098346948721742,,,
42,fModule_43,False,0.0098290326901739,PhhR,,
44,fModule_45,False,-0.0096966948722423,,,
53,fModule_54,False,0.0086275939828938,,,
62,fModule_63,False,-0.0083149752516463,,,
24,fModule_25,False,-0.0080830077193231,PrpR,,
4,fModule_5,False,-0.0080430846306674,BenR,,
5,fModule_6,False,0.0077423004517211,GcsR,,
46,fModule_47,False,-0.0072065037998913,,,
57,fModule_58,False,-0.0071967625083036,PrpR,,
16,fModule_17,False,0.0070629280478976,PedR1,,
2,fModule_3,False,-0.0068132809147395,,,
81,fModule_82,False,0.0067883385934313,,,
59,fModule_60,False,-0.0067611042995037,,,
43,fModule_44,False,-0.0066849086008767,,,
41,fModule_42,False,0.0062097248447836,,,
37,fModule_38,False,-0.0054805957045403,,,
31,fModule_32,False,0.0053994015207843,,,
12,fModule_13,False,0.0053946709844635,ModR,,
69,fModule_70,False,0.0052946032916567,,,
33,fModule_34,False,0.0052084050523981,,,
25,fModule_26,False,-0.0051317700270645,,,
39,fModule_40,False,0.0048005572309038,,,
20,fModule_21,False,0.0045931196383114,,,
60,fModule_61,False,-0.0044274511912897,,,
45,fModule_46,False,-0.0043535608320457,,,
80,fModule_81,False,-0.0042082188697019,,,
19,fModule_20,False,0.0042003117102907,,,
38,fModule_39,False,0.004152055928752,,,
40,fModule_41,False,0.0040601954597054,,,
71,fModule_72,False,0.0040413761480941,,,
7,fModule_8,False,0.0036842723792868,GltR-II,,
63,fModule_64,False,-0.0035772181294232,,,
26,fModule_27,False,-0.0032325070465548,,,
27,fModule_28,False,-0.0031945830365979,VanR,,
32,fModule_33,False,0.0031923903273512,BirA,,
21,fModule_22,False,-0.0031501940769924,,,
9,fModule_10,False,-0.0030173426833432,,,
58,fModule_59,False,0.0030108614253135,,,
64,fModule_65,False,-0.0030098419532089,DctD-II,,
11,fModule_12,False,-0.0028659742477078,BirA,,
66,fModule_67,False,-0.0028219061244051,,,
75,fModule_76,False,-0.0026831284941722,,,
47,fModule_48,False,0.0026547936391751,,,
36,fModule_37,False,0.0026162291174917,,,
73,fModule_74,False,0.0024140424776156,,,
48,fModule_49,False,-0.0024089877230873,,,
49,fModule_50,False,0.0024052615694214,PP_2046,,
70,fModule_71,False,0.0023446616506094,,,
34,fModule_35,False,0.0023159287537427,,,
6,fModule_7,False,0.0023155318341365,GbdR,,
35,fModule_36,False,0.002186543133629,,,
10,fModule_11,False,-0.0020465629621197,PrpR,,
56,fModule_57,False,-0.0019937834933868,,,
52,fModule_53,False,0.0019879571786934,PP_5350,,
68,fModule_69,False,-0.001735919127244,,,
72,fModule_73,False,0.0017331971717508,RpoD,,
23,fModule_24,False,0.0015923777471867,,,
14,fModule_15,False,-0.001540309746535,,,
77,fModule_78,False,0.0015304661017757,,,
8,fModule_9,False,-0.0014646858709939,,,
30,fModule_31,False,0.0014456859691045,,,
28,fModule_29,False,-0.0014416558064104,,,
22,fModule_23,False,0.0014074853369061,,,
1,fModule_2,False,-0.0013371559189837,,,
15,fModule_16,False,-0.0013274022596863,PcaR,,
29,fModule_30,False,-0.0012246343562017,HutC,,
83,fModule_84,False,0.0011765866739313,,,
17,fModule_18,False,0.0011306242262754,,,
55,fModule_56,False,-0.0011114943445083,PydR,,
54,fModule_55,False,0.0006165811201329,,,
50,fModule_51,False,0.0005300491060907,,,
18,fModule_19,False,-0.0004374291453141,,,
82,fModule_83,False,-0.0002576224602506,,,
74,fModule_75,False,2.0859990082590347e-05,,,
61,fModule_62,False,1.1808913916699268e-05,PP_3603,,
67,fModule_68,False,8.758222761590662e-06,,,
