,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.527,,1.0,57.0,0.527,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.406,,1.0,58.0,0.406,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.614,,1.0,59.0,0.614,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.437,,1.0,60.0,0.437,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.885,,1.0,61.0,1.885,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.642,,1.0,62.0,0.642,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.573,,1.0,63.0,0.573,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.936,,1.0,64.0,0.936,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.837,,1.0,65.0,0.837,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.886,,1.0,66.0,0.886,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,1.208,,1.0,67.0,1.208,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,1.139,,1.0,68.0,1.139,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.51,,1.0,69.0,0.51,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.619,,1.0,70.0,0.619,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,1.046,,1.0,71.0,1.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.997,,1.0,72.0,1.997,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.86,,1.0,73.0,0.86,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,1.282,,1.0,74.0,1.282,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.613,,1.0,75.0,0.613,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,1.11,,1.0,76.0,1.11,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,1.383,,1.0,77.0,1.383,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,2.469,,1.0,78.0,2.469,,,,,,
64,set10__Sodium butyrate carbon source,4.766,,1.0,79.0,4.766,,,,,,
65,set12__Vanillin carbon source,2.1475,0.16617009357883888,2.0,80.0,2.265,97.0,2.03,,,,
66,"set12__1,2-Propanediol carbon source",0.47150000000000003,0.09121677477306468,2.0,81.0,0.536,98.0,0.407,,,,
67,set12__Sodium propionate carbon source,1.4855,0.09687362902255703,2.0,82.0,1.554,99.0,1.417,,,,
68,set12__2-methyl-1-butanol carbon source,2.169,0.08202438661763928,2.0,83.0,2.227,100.0,2.111,,,,
69,"set12__1,5-Pentanediol carbon source",1.8295,0.013435028842544336,2.0,84.0,1.82,101.0,1.839,,,,
70,"set12__1,4-Butanediol carbon source",7.390499999999999,0.07990306627408017,2.0,85.0,7.447,102.0,7.334,,,,
71,set12__Vanillic Acid carbon source,1.3205,0.05303300858899119,2.0,86.0,1.358,103.0,1.283,,,,
72,set12__Protocatechuic Acid carbon source,1.2999999999999998,0.15273506473629425,2.0,87.0,1.192,89.0,1.408,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,1.157,0.02262741699796954,2.0,88.0,1.173,104.0,1.141,,,,
74,set12__L-Lysine carbon source,1.612,0.05232590180780456,2.0,90.0,1.575,105.0,1.649,,,,
75,set12__p-Coumaric acid carbon source,0.9225,0.04737615433949865,2.0,91.0,0.956,106.0,0.889,,,,
76,set12__benzoic acid carbon source,0.35800000000000004,0.2687005768508881,2.0,92.0,0.168,107.0,0.548,,,,
77,set12__Ferulic Acid carbon source,1.075,0.08343860018001252,2.0,93.0,1.016,108.0,1.134,,,,
78,set12__D-Glucose carbon source,0.736,0.4200214280248092,2.0,94.0,1.033,109.0,0.439,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,1.0350000000000001,0.622253967444162,2.0,95.0,1.475,110.0,0.595,,,,
80,set12__Phenylacetic acid carbon source,1.7715,0.12940054095713824,2.0,96.0,1.863,111.0,1.68,,,,
81,set15__Butyl stearate carbon source,2.559,0.5840702012600884,2.0,112.0,2.146,124.0,2.972,,,,
82,set15__Hexanoic acid carbon source,3.87,0.7382194795587559,2.0,113.0,4.392,125.0,3.348,,,,
83,set15__Decanoic acid carbon source,1.9435,0.21708178182427004,2.0,114.0,2.097,126.0,1.79,,,,
84,set15__Lauric acid carbon source,1.597,0.19374725804511406,2.0,115.0,1.734,127.0,1.46,,,,
85,set15__Valeric acid carbon source,2.8259999999999996,0.4426488450227787,2.0,116.0,2.513,128.0,3.139,,,,
86,set15__Octanoic acid carbon source,1.7925,0.33587572106360997,2.0,117.0,1.555,129.0,2.03,,,,
87,set15__Nonanoic acid carbon source,2.0115,0.09687362902255701,2.0,118.0,2.08,130.0,1.943,,,,
88,set15__Tween 20 carbon source,3.6559999999999997,0.13293607486307105,2.0,119.0,3.562,131.0,3.75,,,,
89,set15__Myristic acid carbon source,2.6100000000000003,0.6915504320004436,2.0,120.0,3.099,132.0,2.121,,,,
90,set15__Sodium butyrate carbon source,4.179,0.20930360723121824,2.0,121.0,4.327,133.0,4.031,,,,
91,set15__Oleic acid carbon source,0.69,0.312541197284454,2.0,122.0,0.469,134.0,0.911,,,,
92,set15__Heptanoic acid carbon source,1.3445,0.08838834764831845,2.0,123.0,1.407,135.0,1.282,,,,
93,set16__Butanol carbon source,0.5635,0.25809397513308985,2.0,136.0,0.381,137.0,0.746,,,,
94,"set16__1,3-Butandiol carbon source",1.904,0.16829141392239846,2.0,138.0,1.785,139.0,2.023,,,,
95,set16__3-methyl-3-butenol carbon source,1.286,0.12727922061357852,2.0,140.0,1.196,141.0,1.376,,,,
96,set16__3-methyl-1-butanol carbon source,0.7925,0.2736503243191939,2.0,142.0,0.986,143.0,0.599,,,,
97,set16__1-Pentanol carbon source,1.3625,0.231223917448001,2.0,144.0,1.526,145.0,1.199,,,,
98,set16__Ethanol carbon source,0.48350000000000004,0.028991378028648436,2.0,146.0,0.504,147.0,0.463,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.027577164466275353,2.0,148.0,0.004,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,4.2395,0.04596194077712586,2.0,150.0,4.272,151.0,4.207,,,,
101,set27__Urea nitrogen source,0.308,0.008485281374238578,2.0,152.0,0.302,153.0,0.314,,,,
102,set27__Sodium nitrite nitrogen source,0.278,0.06222539674441618,2.0,154.0,0.322,155.0,0.234,,,,
103,set27__Valerolactam nitrogen source,0.385,0.0834386001800126,2.0,156.0,0.326,157.0,0.444,,,,
104,set27__4-aminobutyric acid nitrogen source,0.127,0.06363961030678926,2.0,158.0,0.082,159.0,0.172,,,,
105,set27__Sodium nitrate nitrogen source,0.2615,0.08980256121069154,2.0,160.0,0.198,161.0,0.325,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.641,0.07636753236814713,2.0,162.0,0.587,163.0,0.695,,,,
107,set27__Caprolactam nitrogen source,1.25,0.12162236636408628,2.0,164.0,1.164,165.0,1.336,,,,
108,set27__Hydantoin nitrogen source,0.0985,0.09121677477306463,2.0,166.0,0.163,167.0,0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.654,0.207889393668845,2.0,168.0,0.801,169.0,0.507,,,,
110,set27__3-aminobutyric acid nitrogen source,0.8255,0.05868986283848342,2.0,170.0,0.784,171.0,0.867,,,,
111,set27__D-Lysine nitrogen source,0.9165,0.04596194077712555,2.0,172.0,0.949,173.0,0.884,,,,
112,set27__D-Alanine nitrogen source,0.5145,0.05444722215136421,2.0,174.0,0.476,175.0,0.553,,,,
113,set27__L-Arginine nitrogen source,0.396,0.03959797974644665,2.0,176.0,0.368,177.0,0.424,,,,
114,set27__L-Aspartate nitrogen source,0.076,0.12445079348883237,2.0,178.0,-0.012,179.0,0.164,,,,
115,set27__Beta-alanine nitrogen source,-0.1395,0.12091525958289963,2.0,180.0,-0.054,181.0,-0.225,,,,
116,set27__L-Ornithine nitrogen source,0.986,0.0466690475583121,2.0,182.0,1.019,183.0,0.953,,,,
117,set27__L-Glutamine nitrogen source,0.079,0.043840620433565944,2.0,184.0,0.11,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,0.2995,0.1364716087690037,2.0,186.0,0.396,187.0,0.203,,,,
119,set27__L-Cysteine nitrogen source,1.9545,0.21425335469952386,2.0,188.0,1.803,189.0,2.106,,,,
120,set27__L-Lysine nitrogen source,0.7775,0.24536605307173198,2.0,190.0,0.604,191.0,0.951,,,,
121,set27__L-Asparagine nitrogen source,0.094,0.15839191898578664,2.0,192.0,0.206,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,0.1065,0.017677669529663684,2.0,194.0,0.094,195.0,0.119,,,,
123,set27__Glycine nitrogen source,0.06999999999999999,0.10465180361560902,2.0,196.0,-0.004,197.0,0.144,,,,
124,set27__L-Methionine nitrogen source,9.0415,0.0332340187157669,2.0,198.0,9.018,199.0,9.065,,,,
125,set27__L-Valine nitrogen source,0.5155,0.06858935777509505,2.0,200.0,0.467,201.0,0.564,,,,
126,set27__L-Histidine nitrogen source,0.132,0.15980613254815973,2.0,202.0,0.019,203.0,0.245,,,,
127,set27__L-Phenylalanine nitrogen source,3.1085000000000003,0.02050609665441013,2.0,204.0,3.123,205.0,3.094,,,,
128,set27__L-Isoleucine nitrogen source,1.229,0.1329360748630709,2.0,206.0,1.135,207.0,1.323,,,,
129,set27__L-Leucine nitrogen source,1.5710000000000002,0.4808326112068523,2.0,208.0,1.231,209.0,1.911,,,,
130,set27__L-Threonine nitrogen source,1.6515,0.04313351365237936,2.0,210.0,1.682,211.0,1.621,,,,
131,set27__L-Serine nitrogen source,0.135,0.0268700576850888,2.0,212.0,0.154,213.0,0.116,,,,
132,set28__Ethanolamine nitrogen source,-0.184,0.18526197667087546,2.0,214.0,-0.315,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,0.309,0.21778888860545667,2.0,216.0,0.463,217.0,0.155,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.44099999999999995,0.1994041122946064,2.0,218.0,0.3,219.0,0.582,,,,
135,set28__Betaine nitrogen source,0.248,0.008485281374238578,2.0,220.0,0.242,221.0,0.254,,,,
136,set28__Nicotinic Acid nitrogen source,0.08600000000000001,0.1202081528017131,2.0,222.0,0.171,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.9450000000000001,0.18809040379562167,2.0,224.0,1.078,225.0,0.812,,,,
138,set28__Cytosine nitrogen source,-0.4375,0.05586143571373723,2.0,226.0,-0.477,227.0,-0.398,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.27649999999999997,0.014849242404917471,2.0,228.0,0.266,229.0,0.287,,,,
140,set28__spermidine nitrogen source,-1.0554999999999999,0.3033488091290289,2.0,230.0,-0.841,231.0,-1.27,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.7565,0.01626345596729061,2.0,232.0,0.745,233.0,0.768,,,,
142,set28__Cadaverine nitrogen source,0.2965,0.045961940777125586,2.0,234.0,0.264,235.0,0.329,,,,
143,set28__Uracil nitrogen source,-2.4165,0.2538513344459706,2.0,236.0,-2.596,237.0,-2.237,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052,0.13859292911256332,2.0,238.0,-0.046,239.0,0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.607,0.02545584412271573,2.0,240.0,0.625,241.0,0.589,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3095,0.0035355339059327407,2.0,242.0,0.312,243.0,0.307,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013500000000000002,0.051618795026617974,2.0,244.0,0.05,245.0,-0.023,,,,
148,set29__Propandiamine nitrogen source,-1.7714999999999999,0.8732768747653861,2.0,246.0,-2.389,247.0,-1.154,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.23299999999999998,0.1880904037956216,2.0,248.0,0.1,249.0,0.366,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.059,0.20930360723121805,2.0,250.0,0.089,251.0,-0.207,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.7815000000000001,0.012020815280171319,2.0,252.0,0.79,253.0,0.773,,,,
152,set100__D-Glucose carbon source,0.20299999999999999,0.08362415918859813,3.0,254.0,0.107,255.0,0.242,256.0,0.26,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.883,0.03843175770115131,3.0,257.0,-0.926,258.0,-0.871,259.0,-0.852,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12833333333333333,0.08342861219829402,3.0,260.0,0.114,261.0,0.053,262.0,0.218,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.38000000000000006,0.26940489973272574,3.0,263.0,-0.687,264.0,-0.27,265.0,-0.183,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.304,0.09100000000000001,3.0,266.0,-0.403,267.0,-0.285,268.0,-0.224,,
157,set100__D-Glucose carbon source with Vanillin stress,0.537,0.016093476939431094,3.0,269.0,0.52,270.0,0.552,271.0,0.539,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.2053333333333334,0.5211154702494769,3.0,272.0,-2.218,273.0,-2.72,274.0,-1.678,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.007666666666666666,0.04452340208624373,3.0,275.0,-0.053,276.0,0.036,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.45199999999999996,0.10816653826391966,3.0,278.0,-0.572,279.0,-0.422,280.0,-0.362,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8446666666666666,0.12337882044067908,3.0,281.0,-0.805,282.0,-0.983,283.0,-0.746,,
162,set100__D-Glucose carbon source with Acetic acid stress,2.2016666666666667,0.17701506527223426,3.0,284.0,2.199,285.0,2.38,286.0,2.026,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.5395,0.24536605307173198,2.0,287.0,-1.713,289.0,-1.366,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.462,,1.0,288.0,-1.462,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.8776666666666667,0.07170309151866001,3.0,290.0,-0.915,291.0,-0.923,292.0,-0.795,,
166,set101__D-Glucose carbon source,0.395,0.20065143906785218,3.0,293.0,0.351,294.0,0.614,295.0,0.22,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0063333333333333,0.7536592952610174,3.0,296.0,-1.126,297.0,-1.693,298.0,-0.2,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.454,0.2884839683587287,3.0,299.0,-0.493,300.0,-0.148,301.0,-0.721,,
169,set101__Ferulic acid carbon source,0.9143333333333334,0.18208880617251946,3.0,302.0,1.122,303.0,0.839,304.0,0.782,,
170,set101__p-Coumaric acid carbon source,0.7050000000000001,0.05302829433425141,3.0,305.0,0.693,306.0,0.763,307.0,0.659,,
171,set101__10 mM vanillate carbon source,0.9163333333333332,0.07296802952891995,3.0,308.0,0.834,309.0,0.973,310.0,0.942,,
172,set101__10 mM 4-acetoxyvanillate carbon source,2.1743333333333332,0.11146449359923251,3.0,311.0,2.247,312.0,2.23,313.0,2.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.6676666666666667,0.0726108348205234,3.0,314.0,0.618,315.0,0.634,316.0,0.751,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.8890000000000001,0.041146081222882006,3.0,317.0,0.893,318.0,0.928,319.0,0.846,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,1.0616666666666668,0.12017625944142762,3.0,320.0,1.1,321.0,1.158,322.0,0.927,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.844,0.20742227459942678,3.0,323.0,1.064,324.0,0.816,325.0,0.652,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7836666666666666,0.2025742662169441,3.0,326.0,-0.79,327.0,-0.578,328.0,-0.983,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4446666666666667,0.13493084648564738,3.0,329.0,-0.295,330.0,-0.557,331.0,-0.482,,
