,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.157,,1.0,66.0,0.157,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.043,,1.0,67.0,-0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.091,,1.0,68.0,0.091,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.024,,1.0,69.0,-0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.038,,1.0,70.0,-0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.02,,1.0,71.0,0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.03,,1.0,72.0,0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.059,,1.0,73.0,0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.138,,1.0,74.0,-0.138,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.132,,1.0,75.0,0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.114,,1.0,76.0,0.114,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.01,,1.0,77.0,-0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.025,,1.0,78.0,-0.025,,,,,,
64,set10__Sodium butyrate carbon source,0.283,,1.0,79.0,0.283,,,,,,
65,set12__Vanillin carbon source,0.057999999999999996,0.13152186130069785,2.0,80.0,0.151,97.0,-0.035,,,,
66,"set12__1,2-Propanediol carbon source",0.10200000000000001,0.17536248173426378,2.0,81.0,-0.022,98.0,0.226,,,,
67,set12__Sodium propionate carbon source,0.0315,0.1817264427649427,2.0,82.0,-0.097,99.0,0.16,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1415,0.20152543263816602,2.0,83.0,-0.284,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",0.065,0.08485281374238571,2.0,84.0,0.005,101.0,0.125,,,,
70,"set12__1,4-Butanediol carbon source",-0.094,0.164048773235279,2.0,85.0,0.022,102.0,-0.21,,,,
71,set12__Vanillic Acid carbon source,0.204,0.1400071426749364,2.0,86.0,0.303,103.0,0.105,,,,
72,set12__Protocatechuic Acid carbon source,0.0475,0.020506096654409875,2.0,87.0,0.062,89.0,0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11349999999999999,0.053033008588991064,2.0,88.0,0.151,104.0,0.076,,,,
74,set12__L-Lysine carbon source,0.060500000000000005,0.10818733752154179,2.0,90.0,0.137,105.0,-0.016,,,,
75,set12__p-Coumaric acid carbon source,0.029500000000000002,0.09828784258493012,2.0,91.0,-0.04,106.0,0.099,,,,
76,set12__benzoic acid carbon source,-0.07600000000000001,0.08343860018001262,2.0,92.0,-0.017,107.0,-0.135,,,,
77,set12__Ferulic Acid carbon source,0.216,0.016970562748477157,2.0,93.0,0.228,108.0,0.204,,,,
78,set12__D-Glucose carbon source,0.08900000000000001,0.06646803743153547,2.0,94.0,0.042,109.0,0.136,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0995,0.0077781745930520195,2.0,95.0,0.105,110.0,0.094,,,,
80,set12__Phenylacetic acid carbon source,0.0025000000000000022,0.1576848122046001,2.0,96.0,0.114,111.0,-0.109,,,,
81,set15__Butyl stearate carbon source,0.0885,0.126572113832392,2.0,112.0,-0.001,124.0,0.178,,,,
82,set15__Hexanoic acid carbon source,0.019,0.014142135623730952,2.0,113.0,0.029,125.0,0.009,,,,
83,set15__Decanoic acid carbon source,0.201,0.043840620433565944,2.0,114.0,0.232,126.0,0.17,,,,
84,set15__Lauric acid carbon source,-0.0605,0.2170817818242701,2.0,115.0,-0.214,127.0,0.093,,,,
85,set15__Valeric acid carbon source,0.1215,0.02333452377915608,2.0,116.0,0.105,128.0,0.138,,,,
86,set15__Octanoic acid carbon source,0.04350000000000001,0.3316330803764908,2.0,117.0,-0.191,129.0,0.278,,,,
87,set15__Nonanoic acid carbon source,0.16949999999999998,0.10394469683442248,2.0,118.0,0.096,130.0,0.243,,,,
88,set15__Tween 20 carbon source,0.05049999999999999,0.34294678887547553,2.0,119.0,-0.192,131.0,0.293,,,,
89,set15__Myristic acid carbon source,0.017,0.10748023074035522,2.0,120.0,0.093,132.0,-0.059,,,,
90,set15__Sodium butyrate carbon source,0.0665,0.09545941546018392,2.0,121.0,0.134,133.0,-0.001,,,,
91,set15__Oleic acid carbon source,0.196,0.16122034611053282,2.0,122.0,0.31,134.0,0.082,,,,
92,set15__Heptanoic acid carbon source,0.1245,0.15485638507985391,2.0,123.0,0.234,135.0,0.015,,,,
93,set16__Butanol carbon source,0.03,0.03252691193458118,2.0,136.0,0.007,137.0,0.053,,,,
94,"set16__1,3-Butandiol carbon source",-0.0265,0.0417193000900063,2.0,138.0,0.003,139.0,-0.056,,,,
95,set16__3-methyl-3-butenol carbon source,0.0885,0.0982878425849301,2.0,140.0,0.019,141.0,0.158,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0215,0.0148492424049175,2.0,142.0,-0.011,143.0,-0.032,,,,
97,set16__1-Pentanol carbon source,0.0325,0.14212846301849608,2.0,144.0,-0.068,145.0,0.133,,,,
98,set16__Ethanol carbon source,0.028500000000000004,0.07848885271170679,2.0,146.0,-0.027,147.0,0.084,,,,
99,set27__Ammonium chloride nitrogen source,0.2135,0.126572113832392,2.0,148.0,0.303,149.0,0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,0.155,0.09333809511662428,2.0,150.0,0.089,151.0,0.221,,,,
101,set27__Urea nitrogen source,-0.010499999999999999,0.028991378028648446,2.0,152.0,0.01,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.191,0.1428355697996826,2.0,154.0,0.292,155.0,0.09,,,,
103,set27__Valerolactam nitrogen source,0.013500000000000002,0.09828784258493012,2.0,156.0,-0.056,157.0,0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,0.126,0.042426406871192854,2.0,158.0,0.096,159.0,0.156,,,,
105,set27__Sodium nitrate nitrogen source,0.03,0.08768124086713189,2.0,160.0,0.092,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0545,0.03747665940288702,2.0,162.0,0.081,163.0,0.028,,,,
107,set27__Caprolactam nitrogen source,0.1345,0.1322289680818844,2.0,164.0,0.041,165.0,0.228,,,,
108,set27__Hydantoin nitrogen source,0.1275,0.08697413408594534,2.0,166.0,0.066,167.0,0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.19299999999999998,0.12869343417595164,2.0,168.0,0.102,169.0,0.284,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.093,0.012727922061357847,2.0,170.0,-0.084,171.0,-0.102,,,,
111,set27__D-Lysine nitrogen source,0.024000000000000007,0.15839191898578667,2.0,172.0,-0.088,173.0,0.136,,,,
112,set27__D-Alanine nitrogen source,0.067,0.011313708498984762,2.0,174.0,0.059,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,0.10350000000000001,0.0459619407771256,2.0,176.0,0.136,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,0.010999999999999996,0.13435028842544403,2.0,178.0,-0.084,179.0,0.106,,,,
115,set27__Beta-alanine nitrogen source,0.0755,0.0417193000900063,2.0,180.0,0.105,181.0,0.046,,,,
116,set27__L-Ornithine nitrogen source,0.2015,0.10677312395916869,2.0,182.0,0.277,183.0,0.126,,,,
117,set27__L-Glutamine nitrogen source,-0.052,0.10323759005323595,2.0,184.0,0.021,185.0,-0.125,,,,
118,set27__L-Alanine nitrogen source,0.0775,0.07990306627407988,2.0,186.0,0.134,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,0.0015000000000000013,0.156270598642227,2.0,188.0,-0.109,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,-0.08449999999999999,0.009192388155425116,2.0,190.0,-0.078,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.025,0.042426406871192854,2.0,192.0,-0.055,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,0.06,0.16970562748477142,2.0,194.0,0.18,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,-0.002,0.04101219330881975,2.0,196.0,0.027,197.0,-0.031,,,,
124,set27__L-Methionine nitrogen source,0.012500000000000004,0.17465537495307723,2.0,198.0,-0.111,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,0.144,0.0579827560572969,2.0,200.0,0.103,201.0,0.185,,,,
126,set27__L-Histidine nitrogen source,-0.0195,0.026162950903902256,2.0,202.0,-0.001,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.1475,0.2085965004500315,2.0,204.0,0.0,205.0,0.295,,,,
128,set27__L-Isoleucine nitrogen source,0.133,0.05374011537017762,2.0,206.0,0.095,207.0,0.171,,,,
129,set27__L-Leucine nitrogen source,0.0025000000000000022,0.1308147545195113,2.0,208.0,-0.09,209.0,0.095,,,,
130,set27__L-Threonine nitrogen source,0.07,0.014142135623730954,2.0,210.0,0.08,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,-0.019500000000000003,0.156270598642227,2.0,212.0,0.091,213.0,-0.13,,,,
132,set28__Ethanolamine nitrogen source,0.084,0.1131370849898476,2.0,214.0,0.164,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.15,0.06505382386916238,2.0,216.0,0.196,217.0,0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11800000000000001,0.07212489168102786,2.0,218.0,0.067,219.0,0.169,,,,
135,set28__Betaine nitrogen source,0.21250000000000002,0.08838834764831846,2.0,220.0,0.275,221.0,0.15,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016500000000000004,0.07424621202458749,2.0,222.0,-0.069,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,0.1775,0.19869700551341987,2.0,224.0,0.318,225.0,0.037,,,,
138,set28__Cytosine nitrogen source,0.023,0.09475230867899738,2.0,226.0,-0.044,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1035,0.10253048327204939,2.0,228.0,0.176,229.0,0.031,,,,
140,set28__spermidine nitrogen source,0.2835,0.03606244584051392,2.0,230.0,0.258,231.0,0.309,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0,0.03535533905932738,2.0,232.0,-0.025,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,-0.029500000000000002,0.11667261889578034,2.0,234.0,0.053,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,0.044,0.04525483399593904,2.0,236.0,0.076,237.0,0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0545,0.14778531726798844,2.0,238.0,0.159,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009500000000000001,0.1251579002700189,2.0,240.0,-0.079,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026000000000000002,0.19233304448274094,2.0,242.0,-0.11,243.0,0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.135,0.019798989873223326,2.0,244.0,0.121,245.0,0.149,,,,
148,set29__Propandiamine nitrogen source,0.183,0.24748737341529162,2.0,246.0,0.008,247.0,0.358,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032,0.0282842712474619,2.0,248.0,0.012,249.0,0.052,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.12250000000000001,0.15485638507985391,2.0,250.0,0.013,251.0,0.232,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013999999999999999,0.23193102422918754,2.0,252.0,0.15,253.0,-0.178,,,,
152,set100__D-Glucose carbon source,0.13733333333333334,0.04598188048931158,3.0,254.0,0.088,255.0,0.145,256.0,0.179,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16566666666666666,0.08129165598838133,3.0,257.0,0.254,258.0,0.149,259.0,0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18200000000000002,0.09020532135079394,3.0,260.0,0.278,261.0,0.169,262.0,0.099,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11933333333333335,0.0685954323066291,3.0,263.0,0.198,264.0,0.088,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17200000000000001,0.05524490926773254,3.0,266.0,0.128,267.0,0.234,268.0,0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,0.166,0.085492689745966,3.0,269.0,0.181,270.0,0.243,271.0,0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.27699999999999997,0.08883130078975542,3.0,272.0,0.312,273.0,0.343,274.0,0.176,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18266666666666667,0.09612665256490176,3.0,275.0,0.267,276.0,0.203,277.0,0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.25999999999999995,0.03179622619116928,3.0,278.0,0.294,279.0,0.255,280.0,0.231,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.31633333333333336,0.037819747927945416,3.0,281.0,0.351,282.0,0.276,283.0,0.322,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2886666666666667,0.2198734484500876,3.0,284.0,0.317,285.0,0.493,286.0,0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1835,0.07848885271170676,2.0,287.0,0.239,289.0,0.128,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.219,,1.0,288.0,0.219,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.24366666666666667,0.025482019804821864,3.0,290.0,0.231,291.0,0.273,292.0,0.227,,
166,set101__D-Glucose carbon source,0.081,0.16394206293688024,3.0,293.0,-0.106,294.0,0.149,295.0,0.2,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10433333333333333,0.09360199428074881,3.0,296.0,0.147,297.0,-0.003,298.0,0.169,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009333333333333332,0.11943757086165699,3.0,299.0,-0.138,300.0,0.012,301.0,0.098,,
169,set101__Ferulic acid carbon source,0.04200000000000001,0.2065744417879424,3.0,302.0,0.001,303.0,-0.141,304.0,0.266,,
170,set101__p-Coumaric acid carbon source,0.08266666666666667,0.09592879303594586,3.0,305.0,0.019,306.0,0.036,307.0,0.193,,
171,set101__10 mM vanillate carbon source,-0.031666666666666655,0.13531568029365013,3.0,308.0,-0.172,309.0,-0.021,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014666666666666666,0.041198705481281,3.0,311.0,-0.046,312.0,0.032,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.037333333333333336,0.040648903224236366,3.0,314.0,-0.009,315.0,0.054,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07766666666666666,0.13701946333763437,3.0,317.0,-0.058,318.0,0.075,319.0,0.216,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04466666666666667,0.15242156452855787,3.0,320.0,-0.084,321.0,0.005,322.0,0.213,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09333333333333334,0.18677883534633505,3.0,323.0,-0.013,324.0,-0.016,325.0,0.309,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03233333333333333,0.16613649007166767,3.0,326.0,-0.147,327.0,0.063,328.0,0.181,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11233333333333334,0.1506331083571382,3.0,329.0,-0.058,330.0,0.228,331.0,0.167,,
