k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.019259535628491,,,
44,fModule_45,False,-0.0190901120917336,,,
2,fModule_3,False,0.0146981096961731,,,
80,fModule_81,False,0.0139771435866256,,,
35,fModule_36,False,0.0132222193162617,,,
38,fModule_39,False,0.0123723987727233,,,
79,fModule_80,False,0.0113089971076991,,,
55,fModule_56,False,0.010217279933414,PydR,,
73,fModule_74,False,-0.0100027216477324,,,
0,fModule_1,False,0.0097952930664016,,,
57,fModule_58,False,-0.0094342279935544,PrpR,,
46,fModule_47,False,0.0089890262797107,,,
53,fModule_54,False,0.0082962795146619,,,
56,fModule_57,False,-0.0073608534222902,,,
6,fModule_7,False,-0.0073200072088708,GbdR,,
39,fModule_40,False,-0.0070326279336195,,,
75,fModule_76,False,-0.0068365158347571,,,
12,fModule_13,False,0.0067487740215977,ModR,,
70,fModule_71,False,0.00648461407429,,,
23,fModule_24,False,-0.0063220762753742,,,
60,fModule_61,False,0.0060787376918705,,,
47,fModule_48,False,0.0059849033908284,,,
27,fModule_28,False,-0.0057286104808357,VanR,,
37,fModule_38,False,-0.0056839048883947,,,
4,fModule_5,False,0.0055624255618273,BenR,,
16,fModule_17,False,0.0053006602122729,PedR1,,
59,fModule_60,False,0.0051854957730453,,,
68,fModule_69,False,-0.005172202573482,,,
18,fModule_19,False,-0.0049719687986408,,,
82,fModule_83,False,-0.0047531153748489,,,
81,fModule_82,False,0.0046564964935983,,,
50,fModule_51,False,-0.0045844439164305,,,
19,fModule_20,False,-0.0045827510165988,,,
51,fModule_52,False,-0.0042384637448449,FleQ,,
9,fModule_10,False,0.0041895357530306,,,
21,fModule_22,False,-0.0040753730234626,,,
5,fModule_6,False,0.0040292425089081,GcsR,,
34,fModule_35,False,-0.0040186584842576,,,
8,fModule_9,False,-0.0039234330530444,,,
11,fModule_12,False,-0.003825712789348,BirA,,
17,fModule_18,False,0.0037260054126738,,,
63,fModule_64,False,0.0036285922879992,,,
62,fModule_63,False,0.0035724169908921,,,
28,fModule_29,False,-0.0034529605024456,,,
22,fModule_23,False,0.0032985201134312,,,
58,fModule_59,False,-0.0030190337647626,,,
77,fModule_78,False,-0.0028757224736111,,,
24,fModule_25,False,-0.0028257092713586,PrpR,,
64,fModule_65,False,-0.0028034098579117,DctD-II,,
41,fModule_42,False,0.0026438223855681,,,
61,fModule_62,False,0.0026089723847503,PP_3603,,
76,fModule_77,False,-0.0025928803906475,PsrA,,
29,fModule_30,False,-0.0025454455109758,HutC,,
83,fModule_84,False,-0.0025450000844454,,,
71,fModule_72,False,0.0025178690202252,,,
10,fModule_11,False,0.0024242692623481,PrpR,,
3,fModule_4,False,-0.0023368566849562,,,
66,fModule_67,False,-0.0020686686987832,,,
65,fModule_66,False,-0.0020462458350943,,,
26,fModule_27,False,-0.0020459741883928,,,
52,fModule_53,False,-0.0019536790032805,PP_5350,,
7,fModule_8,False,-0.001694073625147,GltR-II,,
54,fModule_55,False,-0.0016866373381719,,,
32,fModule_33,False,-0.0015916376461136,BirA,,
14,fModule_15,False,-0.0015319040087982,,,
13,fModule_14,False,-0.0014769830606508,PP_3359,,
31,fModule_32,False,0.001467079398242,,,
67,fModule_68,False,-0.0013315472656714,,,
48,fModule_49,False,0.0013235117302089,,,
25,fModule_26,False,-0.0012998409933048,,,
49,fModule_50,False,-0.0011945979768464,PP_2046,,
72,fModule_73,False,-0.0010390494192591,RpoD,,
69,fModule_70,False,-0.0008515470639634,,,
78,fModule_79,False,-0.0008268125790384,,,
15,fModule_16,False,-0.0007057524990252,PcaR,,
43,fModule_44,False,-0.0006955155769671,,,
20,fModule_21,False,0.0005286405270579,,,
30,fModule_31,False,-0.0003555683970472,,,
1,fModule_2,False,0.0003501705936626,,,
40,fModule_41,False,0.0001880810451019,,,
33,fModule_34,False,-0.0001802741176081,,,
36,fModule_37,False,0.0001507134443726,,,
74,fModule_75,False,0.0001251376266419,,,
42,fModule_43,False,-4.693339342076162e-05,PhhR,,
