k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,-0.0134146927066831,,,
32,fModule_33,False,0.0115065463331629,BirA,,
25,fModule_26,False,-0.0113684407490518,,,
22,fModule_23,False,-0.0095208895040999,,,
35,fModule_36,False,-0.009267186802414,,,
40,fModule_41,False,-0.0086051343859488,,,
42,fModule_43,False,-0.0082111852085163,PhhR,,
74,fModule_75,False,0.007353252459424,,,
66,fModule_67,False,0.0070768901647572,,,
60,fModule_61,False,0.0069266557721755,,,
13,fModule_14,False,0.0065587693279198,PP_3359,,
38,fModule_39,False,0.0065460748577102,,,
81,fModule_82,False,-0.0062354373544986,,,
18,fModule_19,False,-0.0062014222570464,,,
5,fModule_6,False,-0.005766300243103,GcsR,,
17,fModule_18,False,0.0054825524128899,,,
49,fModule_50,False,-0.0053533144802298,PP_2046,,
69,fModule_70,False,-0.0052688220504131,,,
51,fModule_52,False,0.0051134096365492,FleQ,,
26,fModule_27,False,0.0049318413276723,,,
41,fModule_42,False,-0.0046320958969904,,,
31,fModule_32,False,0.0046089695011076,,,
50,fModule_51,False,-0.0045312500746897,,,
82,fModule_83,False,-0.0045287979239204,,,
83,fModule_84,False,0.0045187632482166,,,
11,fModule_12,False,-0.0043488322693444,BirA,,
80,fModule_81,False,0.0042863418428457,,,
46,fModule_47,False,-0.0042223094588939,,,
27,fModule_28,False,0.0041739264375023,VanR,,
72,fModule_73,False,0.0041181552930812,RpoD,,
6,fModule_7,False,0.003976403183718,GbdR,,
79,fModule_80,False,0.0039490652893643,,,
43,fModule_44,False,-0.0037431870294991,,,
52,fModule_53,False,0.0036409048360005,PP_5350,,
21,fModule_22,False,-0.0035221413870865,,,
44,fModule_45,False,-0.0034874212289382,,,
63,fModule_64,False,0.0034235827065104,,,
64,fModule_65,False,0.0031834268595914,DctD-II,,
68,fModule_69,False,0.0030821340344353,,,
8,fModule_9,False,-0.0030055900066077,,,
70,fModule_71,False,-0.0029781283128381,,,
47,fModule_48,False,-0.0029321779999514,,,
34,fModule_35,False,-0.0028862302149384,,,
76,fModule_77,False,0.0028202217672254,PsrA,,
39,fModule_40,False,0.0027996951310246,,,
48,fModule_49,False,0.0027431206899262,,,
37,fModule_38,False,0.0027017328141224,,,
2,fModule_3,False,0.0026867677701151,,,
36,fModule_37,False,0.0026276823458965,,,
1,fModule_2,False,0.0025918598226748,,,
58,fModule_59,False,-0.00248455889158,,,
73,fModule_74,False,0.0024336013453536,,,
12,fModule_13,False,0.0024264864732808,ModR,,
30,fModule_31,False,-0.0023401578060431,,,
15,fModule_16,False,-0.0022605477065402,PcaR,,
9,fModule_10,False,0.00219543707044,,,
23,fModule_24,False,0.0020921187597906,,,
77,fModule_78,False,-0.0020749994779517,,,
10,fModule_11,False,-0.0017443821306393,PrpR,,
3,fModule_4,False,0.0017193419268132,,,
78,fModule_79,False,-0.0017090694939406,,,
16,fModule_17,False,0.0016430279444905,PedR1,,
75,fModule_76,False,0.0015042131614642,,,
0,fModule_1,False,-0.00142675232496,,,
71,fModule_72,False,-0.0014208214833697,,,
55,fModule_56,False,-0.0013662467935172,PydR,,
28,fModule_29,False,-0.0012478016795115,,,
54,fModule_55,False,0.0011913973881599,,,
24,fModule_25,False,-0.0011199030659932,PrpR,,
62,fModule_63,False,0.0008829312312401,,,
57,fModule_58,False,0.0008013260986367,PrpR,,
67,fModule_68,False,-0.0007609927653639,,,
65,fModule_66,False,0.0007608778080848,,,
19,fModule_20,False,0.0007113314511458,,,
61,fModule_62,False,0.0005455457621568,PP_3603,,
20,fModule_21,False,0.0005292377967707,,,
53,fModule_54,False,-0.0004940306197534,,,
7,fModule_8,False,-0.0004635826968312,GltR-II,,
14,fModule_15,False,0.0004258765610617,,,
45,fModule_46,False,-0.0003635333769483,,,
29,fModule_30,False,0.0003382989529305,HutC,,
59,fModule_60,False,0.0002904850829116,,,
33,fModule_34,False,-0.0001271206022527,,,
4,fModule_5,False,8.860417068719361e-05,BenR,,
