,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
136,set28__Nicotinic Acid nitrogen source,-0.11549999999999999,0.012020815280171309,2.0,222.0,-0.107,223.0,-0.124,,,,
137,set28__Butyrolactam nitrogen source,-0.03,0.04666904755831214,2.0,224.0,-0.063,225.0,0.003,,,,
138,set28__Cytosine nitrogen source,-0.029000000000000005,0.19233304448274094,2.0,226.0,-0.165,227.0,0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.094,0.1131370849898476,2.0,228.0,0.014,229.0,0.174,,,,
140,set28__spermidine nitrogen source,0.0005000000000000004,0.08131727983645297,2.0,230.0,0.058,231.0,-0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.077,0.1400071426749364,2.0,232.0,-0.176,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,0.026999999999999996,0.06505382386916236,2.0,234.0,-0.019,235.0,0.073,,,,
143,set28__Uracil nitrogen source,-0.0034999999999999996,0.07848885271170676,2.0,236.0,-0.059,237.0,0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009500000000000001,0.11384419177103414,2.0,238.0,0.09,239.0,-0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.054000000000000006,0.10889444430272834,2.0,240.0,-0.131,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.013,0.04666904755831214,2.0,242.0,-0.02,243.0,0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1,0.0834386001800126,2.0,244.0,-0.041,245.0,-0.159,,,,
148,set29__Propandiamine nitrogen source,0.013999999999999999,0.15414927829866734,2.0,246.0,-0.095,247.0,0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0485,0.034648232278140824,2.0,248.0,0.073,249.0,0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006499999999999999,0.13505739520663057,2.0,250.0,0.089,251.0,-0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0275,0.04879036790187178,2.0,252.0,0.062,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.018666666666666668,0.0866737176618918,3.0,254.0,-0.006,255.0,-0.053,256.0,0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08066666666666666,0.08703064594344531,3.0,257.0,-0.005,258.0,0.078,259.0,0.169,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05366666666666666,0.11580299362854715,3.0,260.0,-0.057,261.0,0.044,262.0,0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007999999999999998,0.06550572494064927,3.0,263.0,0.067,264.0,-0.037,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021333333333333333,0.093607335894861,3.0,266.0,-0.084,267.0,0.053,268.0,0.095,,
157,set100__D-Glucose carbon source with Vanillin stress,0.041666666666666664,0.05770904030854553,3.0,269.0,0.036,270.0,-0.013,271.0,0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056999999999999995,0.03634556369077249,3.0,272.0,0.017,273.0,0.066,274.0,0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014,0.04450842616853577,3.0,275.0,-0.037,276.0,0.034,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05733333333333334,0.06357148207595394,3.0,278.0,-0.012,279.0,-0.13,280.0,-0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015333333333333336,0.14921907831552014,3.0,281.0,-0.169,282.0,0.129,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024000000000000004,0.1615951731952412,3.0,284.0,0.008,285.0,0.193,286.0,-0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.032,0.042426406871192854,2.0,287.0,-0.002,289.0,-0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.015,,1.0,288.0,-0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.055,0.06854925236645547,3.0,290.0,-0.118,291.0,-0.065,292.0,0.018,,
166,set101__D-Glucose carbon source,-0.008333333333333333,0.14646615081080452,3.0,293.0,-0.128,294.0,0.155,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.2274884612458399,3.0,296.0,0.069,297.0,0.25,298.0,-0.202,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.036333333333333336,0.13247767107453745,3.0,299.0,-0.136,300.0,0.114,301.0,-0.087,,
169,set101__Ferulic acid carbon source,-0.09699999999999999,0.23038446128157167,3.0,302.0,-0.285,303.0,0.16,304.0,-0.166,,
170,set101__p-Coumaric acid carbon source,-0.06833333333333333,0.11646601793370173,3.0,305.0,-0.13,306.0,0.066,307.0,-0.141,,
171,set101__10 mM vanillate carbon source,0.009333333333333334,0.2014207867458901,3.0,308.0,-0.211,309.0,0.184,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06,0.10350362312499017,3.0,311.0,-0.164,312.0,-0.059,313.0,0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.037333333333333336,0.11553931509807963,3.0,314.0,-0.108,315.0,0.096,316.0,-0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.059000000000000004,0.22100678722609407,3.0,317.0,-0.281,318.0,0.161,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05566666666666666,0.15931206273642098,3.0,320.0,-0.116,321.0,0.125,322.0,-0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028333333333333335,0.16311447922650316,3.0,323.0,-0.126,324.0,0.199,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.031999999999999994,0.10305823596394419,3.0,326.0,0.003,327.0,0.049,328.0,-0.148,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027999999999999997,0.08545759182190896,3.0,329.0,-0.067,330.0,0.07,331.0,-0.087,,
