k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0322114070961212,,,
70,fModule_71,False,-0.0193262112199061,,,
78,fModule_79,False,-0.0166133717863587,,,
5,fModule_6,False,-0.0165395172460248,GcsR,,
51,fModule_52,False,0.0160223110197556,FleQ,,
69,fModule_70,False,0.0158840469814782,,,
81,fModule_82,False,0.0138284030879995,,,
53,fModule_54,False,0.0138235879182831,,,
25,fModule_26,False,-0.0128070004897089,,,
26,fModule_27,False,-0.012167841370048,,,
29,fModule_30,False,0.011740736652511,HutC,,
17,fModule_18,False,0.011693538045491,,,
35,fModule_36,False,-0.0116678195023897,,,
44,fModule_45,False,-0.0110784756710966,,,
4,fModule_5,False,-0.0110072060470212,BenR,,
50,fModule_51,False,0.010754095929006,,,
45,fModule_46,False,-0.0107184349409758,,,
76,fModule_77,False,0.0099850305919136,PsrA,,
39,fModule_40,False,-0.0097075380385107,,,
28,fModule_29,False,-0.0095844249245122,,,
49,fModule_50,False,-0.0093338659750918,PP_2046,,
46,fModule_47,False,-0.009325072304985,,,
61,fModule_62,False,0.0091544473539572,PP_3603,,
80,fModule_81,False,-0.0085571267374097,,,
20,fModule_21,False,-0.0078522072319438,,,
57,fModule_58,False,-0.0073804464694656,PrpR,,
62,fModule_63,False,-0.0072425052573513,,,
47,fModule_48,False,-0.0071680635737,,,
18,fModule_19,False,0.0070819313219949,,,
31,fModule_32,False,-0.0066333888232038,,,
42,fModule_43,False,-0.0064803997636435,PhhR,,
65,fModule_66,False,0.0064476198213245,,,
23,fModule_24,False,-0.0061800810303346,,,
79,fModule_80,False,0.0060356222556651,,,
9,fModule_10,False,-0.005956936341048,,,
63,fModule_64,False,-0.005931119806601,,,
74,fModule_75,False,0.0058706642965587,,,
43,fModule_44,False,0.0057556410338531,,,
48,fModule_49,False,0.005476004285969,,,
14,fModule_15,False,-0.0051259598397828,,,
83,fModule_84,False,0.0050713901401384,,,
3,fModule_4,False,-0.0049476737566046,,,
37,fModule_38,False,0.0047840905976146,,,
21,fModule_22,False,-0.0047598917818757,,,
7,fModule_8,False,-0.0046138492136361,GltR-II,,
11,fModule_12,False,-0.0044267831718527,BirA,,
8,fModule_9,False,0.0043050683432972,,,
55,fModule_56,False,0.0042123509643972,PydR,,
60,fModule_61,False,-0.003889250106604,,,
0,fModule_1,False,-0.0038754520373333,,,
19,fModule_20,False,-0.0036548543521687,,,
30,fModule_31,False,-0.003508363343899,,,
67,fModule_68,False,0.0032620934208174,,,
6,fModule_7,False,-0.00318605011316,GbdR,,
54,fModule_55,False,0.0025631927167295,,,
71,fModule_72,False,-0.0025399745630501,,,
40,fModule_41,False,0.0025135795725166,,,
59,fModule_60,False,-0.0024941744424765,,,
38,fModule_39,False,-0.0021065510654773,,,
12,fModule_13,False,0.0020718819173897,ModR,,
36,fModule_37,False,-0.0019894000519859,,,
1,fModule_2,False,0.0019352863114901,,,
2,fModule_3,False,-0.0019256644305407,,,
13,fModule_14,False,-0.0018797941640969,PP_3359,,
27,fModule_28,False,-0.0017925145505534,VanR,,
82,fModule_83,False,0.0015754116231856,,,
22,fModule_23,False,0.0014993138213455,,,
41,fModule_42,False,-0.001415868969685,,,
64,fModule_65,False,0.0012358338444757,DctD-II,,
34,fModule_35,False,-0.0011733706790408,,,
68,fModule_69,False,-0.0011323630714457,,,
58,fModule_59,False,0.0011095928852122,,,
66,fModule_67,False,0.001091820988676,,,
75,fModule_76,False,-0.0010585404683053,,,
16,fModule_17,False,-0.0009880439218497,PedR1,,
73,fModule_74,False,-0.0008979036625565,,,
32,fModule_33,False,-0.0006963356215943,BirA,,
24,fModule_25,False,-0.0004453382646449,PrpR,,
72,fModule_73,False,-0.0004188553360324,RpoD,,
10,fModule_11,False,0.0003933327693634,PrpR,,
56,fModule_57,False,0.0002998521449396,,,
33,fModule_34,False,0.0002722713254821,,,
15,fModule_16,False,-0.0001512510165803,PcaR,,
52,fModule_53,False,-6.815606946665735e-06,PP_5350,,
