,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.171,,1.0,56.0,0.171,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.462,,1.0,57.0,0.462,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.468,,1.0,58.0,0.468,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.689,,1.0,59.0,0.689,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.166,,1.0,60.0,0.166,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.154,,1.0,61.0,0.154,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.031,,1.0,62.0,-0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.194,,1.0,63.0,0.194,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.293,,1.0,64.0,0.293,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.237,,1.0,65.0,-0.237,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.284,,1.0,66.0,0.284,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.233,,1.0,67.0,0.233,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.243,,1.0,68.0,0.243,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.128,,1.0,69.0,-0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.333,,1.0,71.0,0.333,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.726,,1.0,72.0,0.726,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.032,,1.0,73.0,0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.377,,1.0,75.0,0.377,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.15,,1.0,76.0,0.15,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.105,,1.0,77.0,-0.105,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.427,,1.0,78.0,0.427,,,,,,
64,set10__Sodium butyrate carbon source,-0.095,,1.0,79.0,-0.095,,,,,,
65,set12__Vanillin carbon source,-0.1915,0.11101576464628797,2.0,80.0,-0.113,97.0,-0.27,,,,
66,"set12__1,2-Propanediol carbon source",-0.005000000000000001,0.03252691193458118,2.0,81.0,-0.028,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,0.209,0.1456639969244288,2.0,82.0,0.312,99.0,0.106,,,,
68,set12__2-methyl-1-butanol carbon source,0.0505,0.04596194077712559,2.0,83.0,0.083,100.0,0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.016,0.025455844122715714,2.0,84.0,0.002,101.0,-0.034,,,,
70,"set12__1,4-Butanediol carbon source",-0.2335,0.4179001076812496,2.0,85.0,0.062,102.0,-0.529,,,,
71,set12__Vanillic Acid carbon source,-0.044,0.2489015869776647,2.0,86.0,0.132,103.0,-0.22,,,,
72,set12__Protocatechuic Acid carbon source,0.0040000000000000036,0.13435028842544403,2.0,87.0,0.099,89.0,-0.091,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1045,0.15909902576697318,2.0,88.0,-0.217,104.0,0.008,,,,
74,set12__L-Lysine carbon source,-0.041499999999999995,0.0417193000900063,2.0,90.0,-0.071,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,0.04300000000000001,0.31678383797157333,2.0,91.0,-0.181,106.0,0.267,,,,
76,set12__benzoic acid carbon source,0.032499999999999994,0.20011121907579293,2.0,92.0,0.174,107.0,-0.109,,,,
77,set12__Ferulic Acid carbon source,-0.005500000000000005,0.5310371926710972,2.0,93.0,0.37,108.0,-0.381,,,,
78,set12__D-Glucose carbon source,0.10400000000000001,0.03959797974644667,2.0,94.0,0.076,109.0,0.132,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08200000000000002,0.27577164466275356,2.0,95.0,-0.113,110.0,0.277,,,,
80,set12__Phenylacetic acid carbon source,-0.2715,0.27789296500631316,2.0,96.0,-0.468,111.0,-0.075,,,,
81,set15__Butyl stearate carbon source,-0.062,0.2814284989122459,2.0,112.0,-0.261,124.0,0.137,,,,
82,set15__Hexanoic acid carbon source,-0.106,0.16546298679765212,2.0,113.0,0.011,125.0,-0.223,,,,
83,set15__Decanoic acid carbon source,0.1345,0.36133156518632575,2.0,114.0,-0.121,126.0,0.39,,,,
84,set15__Lauric acid carbon source,-0.21,0.12586500705120546,2.0,115.0,-0.299,127.0,-0.121,,,,
85,set15__Valeric acid carbon source,-0.1505,0.15061374439273464,2.0,116.0,-0.257,128.0,-0.044,,,,
86,set15__Octanoic acid carbon source,-0.16549999999999998,0.2679934700697015,2.0,117.0,-0.355,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,-0.013499999999999998,0.10253048327204939,2.0,118.0,-0.086,130.0,0.059,,,,
88,set15__Tween 20 carbon source,0.08249999999999999,0.08273149339882604,2.0,119.0,0.141,131.0,0.024,,,,
89,set15__Myristic acid carbon source,-0.3015,0.2821356056934325,2.0,120.0,-0.501,132.0,-0.102,,,,
90,set15__Sodium butyrate carbon source,-0.17800000000000002,0.8386286424872453,2.0,121.0,0.415,133.0,-0.771,,,,
91,set15__Oleic acid carbon source,0.0485,0.04596194077712559,2.0,122.0,0.081,134.0,0.016,,,,
92,set15__Heptanoic acid carbon source,0.035500000000000004,0.007778174593052025,2.0,123.0,0.03,135.0,0.041,,,,
93,set16__Butanol carbon source,0.045,0.27718585822512665,2.0,136.0,0.241,137.0,-0.151,,,,
94,"set16__1,3-Butandiol carbon source",-0.08449999999999999,0.22415284963613555,2.0,138.0,0.074,139.0,-0.243,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0595,0.1308147545195113,2.0,140.0,-0.152,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.0805,0.006363961030678933,2.0,142.0,0.085,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,0.096,0.1470782104868019,2.0,144.0,-0.008,145.0,0.2,,,,
98,set16__Ethanol carbon source,0.0625,0.03889087296526011,2.0,146.0,0.09,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,-0.257,0.032526911934581196,2.0,148.0,-0.28,149.0,-0.234,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1965,0.16899852070358487,2.0,150.0,-0.316,151.0,-0.077,,,,
101,set27__Urea nitrogen source,-0.10200000000000001,0.18384776310850237,2.0,152.0,-0.232,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.164,0.15980613254815976,2.0,154.0,-0.277,155.0,-0.051,,,,
103,set27__Valerolactam nitrogen source,-0.2195,0.1364716087690037,2.0,156.0,-0.123,157.0,-0.316,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1015,0.04596194077712559,2.0,158.0,-0.069,159.0,-0.134,,,,
105,set27__Sodium nitrate nitrogen source,0.0735,0.0417193000900063,2.0,160.0,0.044,161.0,0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1295,0.009192388155425127,2.0,162.0,-0.136,163.0,-0.123,,,,
107,set27__Caprolactam nitrogen source,0.11199999999999999,0.09616652224137046,2.0,164.0,0.18,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,0.03849999999999999,0.29486352775479036,2.0,166.0,0.247,167.0,-0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.381,0.5529575028878801,2.0,168.0,-0.772,169.0,0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1285,0.23546655813512032,2.0,170.0,0.038,171.0,-0.295,,,,
111,set27__D-Lysine nitrogen source,-0.019500000000000003,0.1958685783886737,2.0,172.0,-0.158,173.0,0.119,,,,
112,set27__D-Alanine nitrogen source,-0.008,0.16122034611053282,2.0,174.0,-0.122,175.0,0.106,,,,
113,set27__L-Arginine nitrogen source,0.0305,0.11101576464628796,2.0,176.0,-0.048,177.0,0.109,,,,
114,set27__L-Aspartate nitrogen source,0.0165,0.08980256121069154,2.0,178.0,0.08,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.004999999999999999,0.03111269837220809,2.0,180.0,-0.027,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.105,0.07353910524340095,2.0,182.0,-0.053,183.0,-0.157,,,,
117,set27__L-Glutamine nitrogen source,-0.363,0.19516147160748712,2.0,184.0,-0.501,185.0,-0.225,,,,
118,set27__L-Alanine nitrogen source,-0.056499999999999995,0.003535533905932736,2.0,186.0,-0.054,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.4857823586751582,2.0,188.0,0.311,189.0,-0.376,,,,
120,set27__L-Lysine nitrogen source,-0.008,0.01131370849898476,2.0,190.0,-0.016,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,-0.035500000000000004,0.044547727214752496,2.0,192.0,-0.067,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,0.0815,0.156270598642227,2.0,194.0,0.192,195.0,-0.029,,,,
123,set27__Glycine nitrogen source,0.20850000000000002,0.06576093065034892,2.0,196.0,0.255,197.0,0.162,,,,
124,set27__L-Methionine nitrogen source,-0.1565,0.1803122292025696,2.0,198.0,-0.284,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,0.0040000000000000036,0.3379970414071697,2.0,200.0,0.243,201.0,-0.235,,,,
126,set27__L-Histidine nitrogen source,0.1235,0.027577164466275346,2.0,202.0,0.143,203.0,0.104,,,,
127,set27__L-Phenylalanine nitrogen source,0.0335,0.01626345596729059,2.0,204.0,0.045,205.0,0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.0355,0.20152543263816602,2.0,206.0,0.178,207.0,-0.107,,,,
129,set27__L-Leucine nitrogen source,0.0025000000000000022,0.1520279579551077,2.0,208.0,0.11,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,0.051500000000000004,0.02333452377915607,2.0,210.0,0.035,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,0.0029999999999999957,0.09758073580374356,2.0,212.0,0.072,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,0.27749999999999997,0.006363961030678894,2.0,214.0,0.273,215.0,0.282,,,,
133,set28__Choline chloride nitrogen source,0.262,0.05656854249492379,2.0,216.0,0.302,217.0,0.222,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2825,0.19021172413918128,2.0,218.0,0.148,219.0,0.417,,,,
135,set28__Betaine nitrogen source,-0.04950000000000001,0.17041273426595793,2.0,220.0,-0.17,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.127,0.07636753236814714,2.0,222.0,0.073,223.0,0.181,,,,
137,set28__Butyrolactam nitrogen source,0.252,0.0311126983722081,2.0,224.0,0.274,225.0,0.23,,,,
138,set28__Cytosine nitrogen source,0.027999999999999997,0.03394112549695428,2.0,226.0,0.004,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005999999999999998,0.06788225099390856,2.0,228.0,-0.054,229.0,0.042,,,,
140,set28__spermidine nitrogen source,0.299,0.18950461735799473,2.0,230.0,0.165,231.0,0.433,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.027499999999999997,0.25102290732122434,2.0,232.0,-0.15,233.0,0.205,,,,
142,set28__Cadaverine nitrogen source,0.0635,0.1322289680818844,2.0,234.0,-0.03,235.0,0.157,,,,
143,set28__Uracil nitrogen source,0.07550000000000001,0.17041273426595796,2.0,236.0,-0.045,237.0,0.196,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2535,0.21001071401240465,2.0,238.0,0.402,239.0,0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013999999999999999,0.10465180361560902,2.0,240.0,0.088,241.0,-0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10049999999999999,0.19728279195104675,2.0,242.0,-0.039,243.0,0.24,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1115,0.07848885271170679,2.0,244.0,0.056,245.0,0.167,,,,
148,set29__Propandiamine nitrogen source,0.063,0.052325901807804526,2.0,246.0,0.1,247.0,0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.063,0.01697056274847714,2.0,248.0,-0.075,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.154,0.01555634918610406,2.0,250.0,-0.165,251.0,-0.143,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11099999999999999,0.05232590180780452,2.0,252.0,-0.148,253.0,-0.074,,,,
152,set100__D-Glucose carbon source,-0.0009999999999999963,0.09538867857350787,3.0,254.0,-0.016,255.0,0.101,256.0,-0.088,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.053,0.15156186855538567,3.0,257.0,0.036,258.0,0.033,259.0,-0.228,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08133333333333333,0.05181055233572919,3.0,260.0,-0.099,261.0,-0.023,262.0,-0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05933333333333333,0.21980066727226588,3.0,263.0,0.001,264.0,0.124,265.0,-0.303,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010666666666666658,0.18984555126031616,3.0,266.0,0.01,267.0,0.168,268.0,-0.21,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03,0.024556058315617347,3.0,269.0,-0.051,270.0,-0.036,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10366666666666667,0.10416013312843515,3.0,272.0,-0.223,273.0,-0.031,274.0,-0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12999999999999998,0.08314445261110329,3.0,275.0,0.149,276.0,0.202,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.124,0.18350204358535083,3.0,278.0,-0.308,279.0,0.059,280.0,-0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02166666666666667,0.16811107439229975,3.0,281.0,-0.129,282.0,0.203,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.128,0.5060405122122141,3.0,284.0,-0.665,285.0,0.34,286.0,-0.059,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1945,0.05444722215136417,2.0,287.0,-0.156,289.0,-0.233,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.265,,1.0,288.0,0.265,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15466666666666665,0.15016768405130757,3.0,290.0,-0.171,291.0,0.003,292.0,-0.296,,
166,set101__D-Glucose carbon source,-0.109,0.2095447446251039,3.0,293.0,0.064,294.0,-0.342,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09366666666666668,0.23950017397349282,3.0,296.0,0.092,297.0,-0.364,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666667,0.20065974517409646,3.0,299.0,0.22,300.0,-0.164,301.0,-0.073,,
169,set101__Ferulic acid carbon source,0.02266666666666668,0.26453040152945245,3.0,302.0,0.277,303.0,-0.251,304.0,0.042,,
170,set101__p-Coumaric acid carbon source,-0.25666666666666665,0.4064558196573563,3.0,305.0,-0.021,306.0,-0.726,307.0,-0.023,,
171,set101__10 mM vanillate carbon source,-0.0010000000000000193,0.35668613654023623,3.0,308.0,0.114,309.0,-0.401,310.0,0.284,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06833333333333334,0.28228413581590683,3.0,311.0,0.114,312.0,-0.234,313.0,0.325,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.27266666666666667,0.19200086805359326,3.0,314.0,-0.081,315.0,-0.272,316.0,-0.465,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06466666666666666,0.2969264779930098,3.0,317.0,0.226,318.0,-0.278,319.0,0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.068,0.17000882330043932,3.0,320.0,-0.237,321.0,0.103,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028666666666666674,0.1776438384333477,3.0,323.0,0.106,324.0,-0.23,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05233333333333334,0.15650665587550366,3.0,326.0,-0.054,327.0,-0.208,328.0,0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12633333333333333,0.25136494054130404,3.0,329.0,0.061,330.0,-0.412,331.0,-0.028,,
