,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
117,set27__L-Glutamine nitrogen source,0.0475,0.10535891039679558,2.0,184.0,0.122,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,0.0265,0.038890872965260115,2.0,186.0,-0.001,187.0,0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.02,0.03959797974644667,2.0,188.0,-0.048,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,-0.0145,0.027577164466275356,2.0,190.0,0.005,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.01626345596729059,2.0,192.0,-0.022,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.0085,0.012020815280171309,2.0,194.0,0.017,195.0,0.0,,,,
123,set27__Glycine nitrogen source,-0.04,0.03959797974644667,2.0,196.0,-0.068,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,-0.061,0.13435028842544403,2.0,198.0,0.034,199.0,-0.156,,,,
125,set27__L-Valine nitrogen source,0.009000000000000001,0.03111269837220809,2.0,200.0,0.031,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,0.058499999999999996,0.009192388155425122,2.0,202.0,0.052,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.004499999999999999,0.03040559159102154,2.0,204.0,-0.026,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.10600000000000001,0.03394112549695428,2.0,206.0,0.13,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,0.255,0.18809040379562167,2.0,208.0,0.388,209.0,0.122,,,,
130,set27__L-Threonine nitrogen source,0.024,0.08343860018001262,2.0,210.0,0.083,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,-0.0775,0.10677312395916867,2.0,212.0,-0.002,213.0,-0.153,,,,
132,set28__Ethanolamine nitrogen source,0.074,0.0,2.0,214.0,0.074,215.0,0.074,,,,
133,set28__Choline chloride nitrogen source,-0.0325,0.006363961030678926,2.0,216.0,-0.037,217.0,-0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0185,0.0049497474683058325,2.0,218.0,-0.015,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,0.008999999999999998,0.048083261120685235,2.0,220.0,0.043,221.0,-0.025,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036500000000000005,0.02899137802864845,2.0,222.0,-0.057,223.0,-0.016,,,,
137,set28__Butyrolactam nitrogen source,0.0020000000000000018,0.06646803743153547,2.0,224.0,0.049,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,-0.07949999999999999,0.08838834764831843,2.0,226.0,-0.017,227.0,-0.142,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1245,0.08414570696119915,2.0,228.0,0.065,229.0,0.184,,,,
140,set28__spermidine nitrogen source,0.033,0.018384776310850236,2.0,230.0,0.02,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.042499999999999996,0.0700035713374682,2.0,232.0,0.092,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,0.005999999999999998,0.10040916292848977,2.0,234.0,-0.065,235.0,0.077,,,,
143,set28__Uracil nitrogen source,-0.154,0.0028284271247461927,2.0,236.0,-0.152,237.0,-0.156,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.014,0.012727922061357855,2.0,238.0,0.005,239.0,0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0545,0.05868986283848345,2.0,240.0,0.013,241.0,0.096,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.17149999999999999,0.05727564927611034,2.0,242.0,0.212,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0445,0.02192031021678297,2.0,244.0,-0.029,245.0,-0.06,,,,
148,set29__Propandiamine nitrogen source,0.052000000000000005,0.11879393923934,2.0,246.0,0.136,247.0,-0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0445,0.060104076400856535,2.0,248.0,0.002,249.0,0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0695,0.0007071067811865482,2.0,250.0,0.069,251.0,0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.019999999999999997,0.12727922061357855,2.0,252.0,-0.07,253.0,0.11,,,,
152,set100__D-Glucose carbon source,0.020333333333333328,0.14228609676751042,3.0,254.0,-0.041,255.0,0.183,256.0,-0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03233333333333333,0.0704012310498427,3.0,257.0,0.041,258.0,0.098,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.211,0.169,3.0,260.0,0.05,261.0,0.387,262.0,0.196,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08966666666666667,0.0788056681548563,3.0,263.0,0.06,264.0,0.179,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03666666666666667,0.0180092568789868,3.0,266.0,0.049,267.0,0.045,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016,0.07092954250522134,3.0,269.0,-0.046,270.0,0.065,271.0,-0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.155,0.13390668392578467,3.0,272.0,0.129,273.0,0.3,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.148,0.08563293758829017,3.0,275.0,-0.16,276.0,-0.057,277.0,-0.227,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08766666666666667,0.036692415201691655,3.0,278.0,-0.092,279.0,-0.049,280.0,-0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16333333333333333,0.06213158080504096,3.0,281.0,-0.232,282.0,-0.147,283.0,-0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.067,0.09887871358386495,3.0,284.0,0.021,285.0,-0.174,286.0,-0.048,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.0765,0.0657609306503489,2.0,287.0,-1.03,289.0,-1.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.931,,1.0,288.0,-0.931,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.071,0.003999999999999997,3.0,290.0,0.071,291.0,0.075,292.0,0.067,,
166,set101__D-Glucose carbon source,0.030333333333333334,0.06101092798288953,3.0,293.0,0.062,294.0,0.069,295.0,-0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.030333333333333337,0.12763359014512335,3.0,296.0,-0.15,297.0,-0.045,298.0,0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12333333333333334,0.020984120980716184,3.0,299.0,-0.116,300.0,-0.147,301.0,-0.107,,
169,set101__Ferulic acid carbon source,-0.07633333333333332,0.035133080327994774,3.0,302.0,-0.107,303.0,-0.038,304.0,-0.084,,
170,set101__p-Coumaric acid carbon source,-0.18700000000000003,0.03218695387886216,3.0,305.0,-0.213,306.0,-0.197,307.0,-0.151,,
171,set101__10 mM vanillate carbon source,-0.11666666666666665,0.02050203241957571,3.0,308.0,-0.128,309.0,-0.129,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09966666666666668,0.06813467056743823,3.0,311.0,-0.14,312.0,-0.021,313.0,-0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02466666666666667,0.07899578047803144,3.0,314.0,0.111,315.0,-0.044,316.0,0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.119,0.042,3.0,317.0,-0.167,318.0,-0.089,319.0,-0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04666666666666667,0.055428632793289544,3.0,320.0,-0.035,321.0,-0.107,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08900000000000001,0.06673080248281149,3.0,323.0,-0.012,324.0,-0.125,325.0,-0.13,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.21666666666666667,0.041476901202155074,3.0,326.0,0.252,327.0,0.171,328.0,0.227,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.158,0.040149719799769466,3.0,329.0,0.162,330.0,0.196,331.0,0.116,,
