k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0073750122090315,PsrA,,
59,fModule_60,False,-0.0070143834946475,,,
36,fModule_37,False,-0.0064525080300609,,,
63,fModule_64,False,-0.0063644414599124,,,
53,fModule_54,False,0.0057728411848951,,,
1,fModule_2,False,-0.0055427160056302,,,
6,fModule_7,False,0.0055038171830543,GbdR,,
35,fModule_36,False,-0.0050880701932868,,,
72,fModule_73,False,-0.0043122487282698,RpoD,,
48,fModule_49,False,-0.0041745079399871,,,
83,fModule_84,False,-0.0041574831295293,,,
61,fModule_62,False,-0.0038216985014628,PP_3603,,
30,fModule_31,False,-0.0038147552174921,,,
20,fModule_21,False,0.0038010389621347,,,
75,fModule_76,False,-0.003753564328728,,,
40,fModule_41,False,0.0035416710903445,,,
52,fModule_53,False,-0.003490851437658,PP_5350,,
44,fModule_45,False,-0.0034027224890201,,,
28,fModule_29,False,0.0033768448633058,,,
68,fModule_69,False,0.0033613098881163,,,
10,fModule_11,False,0.0033583902397279,PrpR,,
32,fModule_33,False,-0.0033107945830359,BirA,,
23,fModule_24,False,-0.0032772576811414,,,
41,fModule_42,False,-0.0029176693324771,,,
69,fModule_70,False,-0.0027175652790672,,,
58,fModule_59,False,0.0026869779008143,,,
81,fModule_82,False,-0.0026844974378511,,,
71,fModule_72,False,0.0025917688085252,,,
62,fModule_63,False,0.0025430734610051,,,
2,fModule_3,False,0.0025241824658559,,,
34,fModule_35,False,0.0025105855060923,,,
7,fModule_8,False,-0.0024009620752219,GltR-II,,
33,fModule_34,False,-0.0023928801471825,,,
4,fModule_5,False,-0.0023917529620494,BenR,,
24,fModule_25,False,0.0023822153272871,PrpR,,
12,fModule_13,False,-0.0023401273882194,ModR,,
39,fModule_40,False,-0.002336760579108,,,
47,fModule_48,False,0.0023358183856264,,,
70,fModule_71,False,-0.0022504726615763,,,
82,fModule_83,False,-0.0021682042942027,,,
55,fModule_56,False,0.0020631309615657,PydR,,
18,fModule_19,False,-0.0020253540776106,,,
74,fModule_75,False,0.0019619472680583,,,
43,fModule_44,False,-0.0019331520149688,,,
26,fModule_27,False,0.0017840627689656,,,
45,fModule_46,False,-0.0017754606049674,,,
5,fModule_6,False,0.001723247282999,GcsR,,
27,fModule_28,False,-0.0017066936468511,VanR,,
16,fModule_17,False,0.0015738737161028,PedR1,,
13,fModule_14,False,-0.0015735837950476,PP_3359,,
31,fModule_32,False,-0.0015172950517251,,,
3,fModule_4,False,-0.0014705897898358,,,
21,fModule_22,False,0.0013470844240113,,,
77,fModule_78,False,0.0013238199978739,,,
65,fModule_66,False,-0.0012196848216494,,,
56,fModule_57,False,0.0011843880791691,,,
8,fModule_9,False,-0.0011112772606756,,,
42,fModule_43,False,-0.0009777021410814,PhhR,,
19,fModule_20,False,0.000940205254249,,,
79,fModule_80,False,0.0009390907148072,,,
73,fModule_74,False,-0.0008782983673803,,,
66,fModule_67,False,-0.0008487376344499,,,
50,fModule_51,False,0.0007544872781288,,,
80,fModule_81,False,0.0007088591738454,,,
64,fModule_65,False,0.0006977198359747,DctD-II,,
37,fModule_38,False,0.0006474699661532,,,
0,fModule_1,False,0.0004939984223638,,,
29,fModule_30,False,-0.0004708274875384,HutC,,
51,fModule_52,False,-0.0004635556343521,FleQ,,
9,fModule_10,False,0.0004326275913287,,,
60,fModule_61,False,0.0003514332881301,,,
17,fModule_18,False,-0.0003260322819327,,,
46,fModule_47,False,0.0002977747044972,,,
38,fModule_39,False,0.0002929861654366,,,
54,fModule_55,False,0.0002505254999248,,,
11,fModule_12,False,-0.0002246481841169,BirA,,
78,fModule_79,False,0.0002220770460541,,,
22,fModule_23,False,-0.0002087709476298,,,
14,fModule_15,False,0.0001061740454921,,,
49,fModule_50,False,9.147448813547202e-05,PP_2046,,
67,fModule_68,False,-3.98208171785706e-05,,,
25,fModule_26,False,-2.766381861989888e-05,,,
15,fModule_16,False,-2.510321510932084e-05,PcaR,,
57,fModule_58,False,-8.544464542411345e-06,PrpR,,
