,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013,,1.0,55.0,0.013,,,,,,
41,set10__L-Histidine carbon source,0.064,,1.0,56.0,0.064,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.079,,1.0,57.0,-0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.086,,1.0,58.0,-0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.038,,1.0,59.0,-0.038,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.069,,1.0,60.0,0.069,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.114,,1.0,61.0,0.114,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.033,,1.0,62.0,0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.136,,1.0,63.0,0.136,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.107,,1.0,64.0,0.107,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.066,,1.0,65.0,0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.108,,1.0,66.0,0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.084,,1.0,67.0,0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.073,,1.0,68.0,0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.002,,1.0,69.0,-0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.069,,1.0,70.0,0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.166,,1.0,71.0,0.166,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.045,,1.0,72.0,0.045,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.077,,1.0,73.0,0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.02,,1.0,75.0,0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.046,,1.0,76.0,0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.004,,1.0,78.0,0.004,,,,,,
64,set10__Sodium butyrate carbon source,0.024,,1.0,79.0,0.024,,,,,,
65,set12__Vanillin carbon source,-0.0605,0.02333452377915607,2.0,80.0,-0.077,97.0,-0.044,,,,
66,"set12__1,2-Propanediol carbon source",-0.006000000000000005,0.22061731573020282,2.0,81.0,0.15,98.0,-0.162,,,,
67,set12__Sodium propionate carbon source,-0.0395,0.021920310216782972,2.0,82.0,-0.055,99.0,-0.024,,,,
68,set12__2-methyl-1-butanol carbon source,-0.063,0.0565685424949238,2.0,83.0,-0.023,100.0,-0.103,,,,
69,"set12__1,5-Pentanediol carbon source",-0.103,0.057982756057296886,2.0,84.0,-0.144,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",-0.041,0.08061017305526642,2.0,85.0,0.016,102.0,-0.098,,,,
71,set12__Vanillic Acid carbon source,-0.0785,0.0007071067811865482,2.0,86.0,-0.079,103.0,-0.078,,,,
72,set12__Protocatechuic Acid carbon source,-0.11249999999999999,0.047376154339498676,2.0,87.0,-0.146,89.0,-0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0975,0.14919953083036155,2.0,88.0,0.008,104.0,-0.203,,,,
74,set12__L-Lysine carbon source,-0.0375,0.0007071067811865482,2.0,90.0,-0.038,105.0,-0.037,,,,
75,set12__p-Coumaric acid carbon source,0.014,0.060811183182043094,2.0,91.0,-0.029,106.0,0.057,,,,
76,set12__benzoic acid carbon source,-0.038,0.01979898987322333,2.0,92.0,-0.052,107.0,-0.024,,,,
77,set12__Ferulic Acid carbon source,-0.0615,0.04737615433949869,2.0,93.0,-0.028,108.0,-0.095,,,,
78,set12__D-Glucose carbon source,-0.027,0.035355339059327376,2.0,94.0,-0.052,109.0,-0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1295,0.03464823227814083,2.0,95.0,-0.154,110.0,-0.105,,,,
80,set12__Phenylacetic acid carbon source,-0.060000000000000005,0.09758073580374356,2.0,96.0,0.009,111.0,-0.129,,,,
81,set15__Butyl stearate carbon source,-0.064,0.01697056274847714,2.0,112.0,-0.076,124.0,-0.052,,,,
82,set15__Hexanoic acid carbon source,0.1095,0.055861435713737244,2.0,113.0,0.07,125.0,0.149,,,,
83,set15__Decanoic acid carbon source,0.0765,0.0417193000900063,2.0,114.0,0.047,126.0,0.106,,,,
84,set15__Lauric acid carbon source,-0.0030000000000000027,0.10748023074035522,2.0,115.0,-0.079,127.0,0.073,,,,
85,set15__Valeric acid carbon source,-0.0455,0.06434671708797582,2.0,116.0,0.0,128.0,-0.091,,,,
86,set15__Octanoic acid carbon source,-0.021500000000000005,0.1605132393293463,2.0,117.0,0.092,129.0,-0.135,,,,
87,set15__Nonanoic acid carbon source,-0.054,0.07495331880577404,2.0,118.0,-0.001,130.0,-0.107,,,,
88,set15__Tween 20 carbon source,-0.0805,0.04596194077712559,2.0,119.0,-0.048,131.0,-0.113,,,,
89,set15__Myristic acid carbon source,-0.0725,0.06576093065034892,2.0,120.0,-0.026,132.0,-0.119,,,,
90,set15__Sodium butyrate carbon source,-0.058499999999999996,0.003535533905932736,2.0,121.0,-0.061,133.0,-0.056,,,,
91,set15__Oleic acid carbon source,-0.0725,0.06576093065034892,2.0,122.0,-0.119,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,-0.0235,0.024748737341529166,2.0,123.0,-0.041,135.0,-0.006,,,,
93,set16__Butanol carbon source,0.0255,0.027577164466275353,2.0,136.0,0.006,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.029698484809835,2.0,138.0,0.023,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,0.0655,0.026162950903902263,2.0,140.0,0.047,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,0.03,0.03111269837220809,2.0,142.0,0.052,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,-0.028999999999999998,0.07071067811865477,2.0,144.0,-0.079,145.0,0.021,,,,
98,set16__Ethanol carbon source,-0.029500000000000002,0.05444722215136417,2.0,146.0,0.009,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,0.006499999999999999,0.0417193000900063,2.0,148.0,0.036,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0615,0.06434671708797582,2.0,150.0,0.107,151.0,0.016,,,,
101,set27__Urea nitrogen source,0.026000000000000002,0.0565685424949238,2.0,152.0,-0.014,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.007,0.0,2.0,154.0,-0.007,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,0.0905,0.02333452377915607,2.0,156.0,0.107,157.0,0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0225,0.07990306627407988,2.0,158.0,0.079,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,0.0435,0.10535891039679558,2.0,160.0,-0.031,161.0,0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.054000000000000006,0.04384062043356595,2.0,162.0,0.085,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,-0.0065,0.02899137802864845,2.0,164.0,0.014,165.0,-0.027,,,,
108,set27__Hydantoin nitrogen source,0.0255,0.05020458146424488,2.0,166.0,0.061,167.0,-0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011500000000000003,0.10111626970967631,2.0,168.0,-0.06,169.0,0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,0.043500000000000004,0.051618795026617974,2.0,170.0,0.08,171.0,0.007,,,,
111,set27__D-Lysine nitrogen source,0.035,0.03252691193458119,2.0,172.0,0.058,173.0,0.012,,,,
112,set27__D-Alanine nitrogen source,0.041,0.008485281374238568,2.0,174.0,0.047,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,0.0675,0.12091525958289963,2.0,176.0,-0.018,177.0,0.153,,,,
114,set27__L-Aspartate nitrogen source,-0.004,0.04101219330881976,2.0,178.0,0.025,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,0.07550000000000001,0.08555992052357225,2.0,180.0,0.015,181.0,0.136,,,,
116,set27__L-Ornithine nitrogen source,0.0014999999999999996,0.0431335136523794,2.0,182.0,0.032,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.0295,0.03464823227814083,2.0,184.0,0.005,185.0,0.054,,,,
118,set27__L-Alanine nitrogen source,0.044000000000000004,0.03676955262170047,2.0,186.0,0.018,187.0,0.07,,,,
119,set27__L-Cysteine nitrogen source,0.016,0.00565685424949238,2.0,188.0,0.012,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,0.08499999999999999,0.01555634918610405,2.0,190.0,0.096,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,0.0085,0.012020815280171309,2.0,192.0,0.017,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.028499999999999998,0.033234018715767734,2.0,194.0,0.052,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.003,0.007071067811865475,2.0,196.0,-0.002,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,-0.0385,0.020506096654409875,2.0,198.0,-0.024,199.0,-0.053,,,,
125,set27__L-Valine nitrogen source,0.008499999999999997,0.07141778489984131,2.0,200.0,0.059,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,0.0025000000000000005,0.01909188309203678,2.0,202.0,-0.011,203.0,0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026,0.026870057685088804,2.0,204.0,-0.045,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.013999999999999999,0.05374011537017761,2.0,206.0,-0.024,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,0.0009999999999999992,0.025455844122715714,2.0,208.0,0.019,209.0,-0.017,,,,
130,set27__L-Threonine nitrogen source,-0.027999999999999997,0.03394112549695428,2.0,210.0,-0.052,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,0.017,0.024041630560342617,2.0,212.0,0.0,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.0615,0.04596194077712559,2.0,214.0,-0.029,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,-0.099,0.042426406871192854,2.0,216.0,-0.069,217.0,-0.129,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07150000000000001,0.03889087296526012,2.0,218.0,-0.099,219.0,-0.044,,,,
135,set28__Betaine nitrogen source,-0.0635,0.0021213203435596446,2.0,220.0,-0.062,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,-0.048,0.1173797256769669,2.0,222.0,-0.131,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.004,0.06646803743153547,2.0,224.0,0.043,225.0,-0.051,,,,
138,set28__Cytosine nitrogen source,-0.0005,0.0007071067811865475,2.0,226.0,-0.001,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.02,0.01414213562373095,2.0,228.0,0.01,229.0,0.03,,,,
140,set28__spermidine nitrogen source,0.0595,0.04737615433949869,2.0,230.0,0.026,231.0,0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.014999999999999996,0.10040916292848974,2.0,232.0,0.086,233.0,-0.056,,,,
142,set28__Cadaverine nitrogen source,-0.008000000000000007,0.17960512242138307,2.0,234.0,0.119,235.0,-0.135,,,,
143,set28__Uracil nitrogen source,-0.0505,0.0021213203435596394,2.0,236.0,-0.049,237.0,-0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027,0.03676955262170047,2.0,238.0,0.001,239.0,0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.051500000000000004,0.02333452377915607,2.0,240.0,-0.035,241.0,-0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028,0.018384776310850236,2.0,242.0,0.015,243.0,0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.004,0.01414213562373095,2.0,244.0,-0.006,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,0.036500000000000005,0.04737615433949869,2.0,246.0,0.003,247.0,0.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0855,0.10960155108391488,2.0,248.0,0.163,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0315,0.11384419177103416,2.0,250.0,-0.049,251.0,0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.092,0.08485281374238571,2.0,252.0,0.152,253.0,0.032,,,,
152,set100__D-Glucose carbon source,-0.05533333333333334,0.06070694633510512,3.0,254.0,-0.066,255.0,0.01,256.0,-0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006666666666666665,0.03239341496868357,3.0,257.0,-0.014,258.0,0.044,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01,0.01212435565298214,3.0,260.0,0.008,261.0,-0.001,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005333333333333333,0.0337243729865113,3.0,263.0,0.01,264.0,0.018,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02066666666666667,0.07946277954698874,3.0,266.0,-0.063,267.0,0.071,268.0,-0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021,0.025357444666211936,3.0,269.0,0.003,270.0,0.05,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041,0.0592536918681022,3.0,272.0,-0.027,273.0,0.01,274.0,-0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.13636104037933025,3.0,275.0,0.077,276.0,0.118,277.0,-0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0049999999999999975,0.09008884503644167,3.0,278.0,-0.055,279.0,0.099,280.0,-0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.020999999999999994,0.11442464769445436,3.0,281.0,-0.04,282.0,0.153,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09333333333333334,0.16358585920957025,3.0,284.0,-0.047,285.0,0.054,286.0,0.273,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.005000000000000001,0.06363961030678927,2.0,287.0,-0.05,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.13,,1.0,288.0,0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0036666666666666666,0.08320056089554524,3.0,290.0,-0.09,291.0,0.076,292.0,0.003,,
166,set101__D-Glucose carbon source,-0.10966666666666665,0.06859543230662908,3.0,293.0,-0.141,294.0,-0.031,295.0,-0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07766666666666668,0.09286728882299372,3.0,296.0,0.096,297.0,-0.023,298.0,0.16,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.041,0.16585535867134352,3.0,299.0,0.097,300.0,-0.225,301.0,0.005,,
169,set101__Ferulic acid carbon source,-0.029333333333333336,0.1212449311655268,3.0,302.0,-0.137,303.0,-0.053,304.0,0.102,,
170,set101__p-Coumaric acid carbon source,-0.06333333333333334,0.07484205591332545,3.0,305.0,-0.006,306.0,-0.148,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,0.00866666666666667,0.11300589955101165,3.0,308.0,0.115,309.0,0.021,310.0,-0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07,0.02179449471770337,3.0,311.0,-0.08,312.0,-0.085,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012666666666666668,0.041860880704224716,3.0,314.0,0.061,315.0,-0.012,316.0,-0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04633333333333333,0.011590225767142472,3.0,317.0,-0.033,318.0,-0.052,319.0,-0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04033333333333333,0.028571547618799608,3.0,320.0,-0.013,321.0,-0.07,322.0,-0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.056666666666666664,0.08732315462312004,3.0,323.0,0.044,324.0,-0.112,325.0,-0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06233333333333333,0.019655363983740758,3.0,326.0,-0.077,327.0,-0.04,328.0,-0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09000000000000001,0.10079186475107997,3.0,329.0,-0.048,330.0,-0.205,331.0,-0.017,,
