,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
116,set27__L-Ornithine nitrogen source,-0.006999999999999999,0.06363961030678927,2.0,182.0,-0.052,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.059,0.04242640687119285,2.0,184.0,-0.029,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.147,0.19657568516986018,2.0,186.0,-0.286,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.14900000000000002,0.16829141392239833,2.0,188.0,-0.268,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,-0.0935,0.16475588001646554,2.0,190.0,0.023,191.0,-0.21,,,,
121,set27__L-Asparagine nitrogen source,-0.038,0.049497474683058325,2.0,192.0,-0.003,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,-0.028500000000000004,0.10111626970967631,2.0,194.0,0.043,195.0,-0.1,,,,
123,set27__Glycine nitrogen source,-0.157,0.08909545442950499,2.0,196.0,-0.094,197.0,-0.22,,,,
124,set27__L-Methionine nitrogen source,0.0245,0.0756604255869606,2.0,198.0,0.078,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,-0.0895,0.11667261889578033,2.0,200.0,-0.007,201.0,-0.172,,,,
126,set27__L-Histidine nitrogen source,0.010499999999999999,0.060104076400856535,2.0,202.0,-0.032,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.043,0.11596551211459379,2.0,204.0,-0.125,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.014000000000000002,0.09333809511662428,2.0,206.0,-0.08,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,0.157,0.2361736649163069,2.0,208.0,-0.01,209.0,0.324,,,,
130,set27__L-Threonine nitrogen source,-0.0475,0.1011162697096763,2.0,210.0,0.024,211.0,-0.119,,,,
131,set27__L-Serine nitrogen source,-0.078,0.1456639969244288,2.0,212.0,-0.181,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,0.154,0.1456639969244288,2.0,214.0,0.257,215.0,0.051,,,,
133,set28__Choline chloride nitrogen source,0.1395,0.00777817459305201,2.0,216.0,0.145,217.0,0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2405,0.010606601717798203,2.0,218.0,0.233,219.0,0.248,,,,
135,set28__Betaine nitrogen source,0.11049999999999999,0.4249711754931151,2.0,220.0,-0.19,221.0,0.411,,,,
136,set28__Nicotinic Acid nitrogen source,0.14150000000000001,0.03040559159102155,2.0,222.0,0.163,223.0,0.12,,,,
137,set28__Butyrolactam nitrogen source,-0.016,0.13293607486307094,2.0,224.0,-0.11,225.0,0.078,,,,
138,set28__Cytosine nitrogen source,0.025500000000000002,0.002121320343559642,2.0,226.0,0.024,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0965,0.22556706319850867,2.0,228.0,-0.063,229.0,0.256,,,,
140,set28__spermidine nitrogen source,0.1175,0.06293250352560273,2.0,230.0,0.073,231.0,0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.015,0.3167838379715733,2.0,232.0,-0.239,233.0,0.209,,,,
142,set28__Cadaverine nitrogen source,0.165,0.12162236636408617,2.0,234.0,0.251,235.0,0.079,,,,
143,set28__Uracil nitrogen source,0.15050000000000002,0.11808683245815345,2.0,236.0,0.234,237.0,0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.066,0.0862670273047588,2.0,238.0,0.127,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1015,0.1251579002700189,2.0,240.0,0.19,241.0,0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1005,0.050204581464244884,2.0,242.0,0.065,243.0,0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2315,0.28920667350529794,2.0,244.0,0.436,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,-0.31849999999999995,0.350017856687341,2.0,246.0,-0.566,247.0,-0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1815,0.0035355339059327407,2.0,248.0,0.184,249.0,0.179,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1255,0.22839549032325482,2.0,250.0,-0.036,251.0,0.287,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0345,0.030405591591021547,2.0,252.0,0.013,253.0,0.056,,,,
152,set100__D-Glucose carbon source,0.003333333333333336,0.14362915210128246,3.0,254.0,-0.05,255.0,0.166,256.0,-0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005000000000000002,0.1104852931389513,3.0,257.0,-0.122,258.0,0.079,259.0,0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.063,0.014798648586948742,3.0,260.0,-0.073,261.0,-0.07,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.018666666666666665,0.157608163917144,3.0,263.0,-0.011,264.0,0.189,265.0,-0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036333333333333336,0.10550987315570678,3.0,266.0,-0.079,267.0,0.06,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,0.061666666666666675,0.22936070573080589,3.0,269.0,-0.038,270.0,0.324,271.0,-0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4206666666666667,0.11572524933364083,3.0,272.0,-0.532,273.0,-0.301,274.0,-0.429,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02666666666666666,0.08209953308840029,3.0,275.0,-0.041,276.0,0.118,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09533333333333333,0.13365752254674382,3.0,278.0,-0.059,279.0,0.173,280.0,0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.035,0.13204544672195254,3.0,281.0,-0.099,282.0,0.165,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.015000000000000005,0.14922131215077825,3.0,284.0,-0.058,285.0,0.151,286.0,-0.138,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.022999999999999996,0.08909545442950499,2.0,287.0,0.04,289.0,-0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.087,,1.0,288.0,0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.051,0.08748142660016468,3.0,290.0,-0.1,291.0,0.05,292.0,-0.103,,
166,set101__D-Glucose carbon source,-0.10933333333333332,0.044410959608336915,3.0,293.0,-0.126,294.0,-0.059,295.0,-0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02666666666666667,0.049166384179979455,3.0,296.0,0.03,297.0,-0.052,298.0,-0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13633333333333333,0.05727419430540542,3.0,299.0,-0.116,300.0,-0.201,301.0,-0.092,,
169,set101__Ferulic acid carbon source,-0.06733333333333334,0.05687119950672162,3.0,302.0,-0.035,303.0,-0.133,304.0,-0.034,,
170,set101__p-Coumaric acid carbon source,-0.06933333333333333,0.09790471558272018,3.0,305.0,-0.174,306.0,-0.054,307.0,0.02,,
171,set101__10 mM vanillate carbon source,-0.14300000000000002,0.076,3.0,308.0,-0.067,309.0,-0.219,310.0,-0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07366666666666667,0.1008282367857999,3.0,311.0,0.044,312.0,-0.009,313.0,0.186,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02466666666666667,0.04441095960833692,3.0,314.0,-0.063,315.0,-0.035,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.029,0.03553871128783373,3.0,317.0,-0.01,318.0,-0.07,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007000000000000006,0.21106397134518246,3.0,320.0,0.013,321.0,-0.207,322.0,0.215,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.047999999999999994,0.02645751311064591,3.0,323.0,-0.058,324.0,-0.068,325.0,-0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.016666666666666663,0.12065791865158844,3.0,326.0,-0.085,327.0,-0.015,328.0,0.15,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036000000000000004,0.07430343195303969,3.0,329.0,0.052,330.0,-0.045,331.0,0.101,,
