k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,True,0.1668299151367408,,,
40,fModule_41,False,0.0703135838094452,,,
76,fModule_77,False,0.0445117196687894,PsrA,,
35,fModule_36,False,0.0434193564795972,,,
36,fModule_37,False,-0.0281620719171946,,,
81,fModule_82,False,-0.0236772625332141,,,
57,fModule_58,False,-0.0184856530609204,PrpR,,
8,fModule_9,False,0.0167416690710717,,,
22,fModule_23,False,-0.0156440669164198,,,
52,fModule_53,False,0.0154959962843278,PP_5350,,
51,fModule_52,False,-0.0125300953629245,FleQ,,
59,fModule_60,False,-0.0113988378660786,,,
72,fModule_73,False,-0.0112720265092312,RpoD,,
37,fModule_38,False,-0.0109332251909252,,,
17,fModule_18,False,-0.009529374095552,,,
18,fModule_19,False,0.0088979956179973,,,
28,fModule_29,False,0.0085303615372798,,,
73,fModule_74,False,0.0084886274547914,,,
42,fModule_43,False,-0.0084647142767261,PhhR,,
61,fModule_62,False,-0.0081500930163773,PP_3603,,
83,fModule_84,False,0.0080666389151506,,,
66,fModule_67,False,-0.0074617879722322,,,
21,fModule_22,False,0.0073848305541484,,,
55,fModule_56,False,-0.0071932886203987,PydR,,
24,fModule_25,False,-0.0070833874752535,PrpR,,
34,fModule_35,False,0.0069171552657327,,,
60,fModule_61,False,0.0068599455269855,,,
74,fModule_75,False,0.0067609086559085,,,
16,fModule_17,False,-0.0067521835284256,PedR1,,
10,fModule_11,False,0.0067067771043367,PrpR,,
39,fModule_40,False,0.0063804091648776,,,
31,fModule_32,False,0.0063242441710943,,,
80,fModule_81,False,-0.0060346382281352,,,
9,fModule_10,False,-0.0060168765179823,,,
64,fModule_65,False,0.0059874995623927,DctD-II,,
5,fModule_6,False,0.0059795323466753,GcsR,,
32,fModule_33,False,-0.0054605590705246,BirA,,
56,fModule_57,False,-0.0052871562943797,,,
29,fModule_30,False,-0.0052445631432823,HutC,,
70,fModule_71,False,0.0052281370735377,,,
50,fModule_51,False,0.0051771310119253,,,
1,fModule_2,False,-0.0047267182498543,,,
47,fModule_48,False,0.0046289020617616,,,
30,fModule_31,False,0.0045246283664547,,,
46,fModule_47,False,0.0044152417040224,,,
45,fModule_46,False,-0.0043814579765568,,,
33,fModule_34,False,0.0042828983686778,,,
6,fModule_7,False,-0.0041594214471311,GbdR,,
77,fModule_78,False,0.0040454378046465,,,
25,fModule_26,False,-0.0040414764785097,,,
44,fModule_45,False,-0.004031034955195,,,
69,fModule_70,False,-0.0038795101127544,,,
4,fModule_5,False,0.0037079879868129,BenR,,
2,fModule_3,False,0.0036482529795384,,,
13,fModule_14,False,-0.003457697300817,PP_3359,,
54,fModule_55,False,0.0034002609019472,,,
65,fModule_66,False,0.0031185971675087,,,
20,fModule_21,False,-0.0029134870550986,,,
27,fModule_28,False,-0.0026490143355818,VanR,,
15,fModule_16,False,-0.0026410834145569,PcaR,,
12,fModule_13,False,0.0023649313359624,ModR,,
3,fModule_4,False,0.0023274751456044,,,
49,fModule_50,False,0.0023214014820204,PP_2046,,
43,fModule_44,False,0.0022895581108302,,,
53,fModule_54,False,-0.002263341762903,,,
71,fModule_72,False,-0.002151348689869,,,
14,fModule_15,False,-0.0019767877047565,,,
67,fModule_68,False,-0.0018210759797054,,,
62,fModule_63,False,0.001730665488623,,,
48,fModule_49,False,0.0016456522488082,,,
7,fModule_8,False,0.0014357033618366,GltR-II,,
79,fModule_80,False,-0.0014340873618383,,,
68,fModule_69,False,-0.0013637721600611,,,
38,fModule_39,False,0.0013301309864484,,,
11,fModule_12,False,-0.0013170128870255,BirA,,
82,fModule_83,False,0.001236781139465,,,
26,fModule_27,False,0.0011646496698263,,,
41,fModule_42,False,-0.0011487370013168,,,
58,fModule_59,False,-0.000620170325692,,,
23,fModule_24,False,0.0006109462393335,,,
0,fModule_1,False,0.0006088859792987,,,
75,fModule_76,False,0.0005513178263235,,,
19,fModule_20,False,0.000346359714429,,,
63,fModule_64,False,0.0001323510546139,,,
