k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0151288084576645,,,
54,fModule_55,False,0.0144172148232464,,,
3,fModule_4,False,-0.0141331320058209,,,
70,fModule_71,False,0.0141185817531838,,,
75,fModule_76,False,-0.0132778256022171,,,
62,fModule_63,False,-0.0124027589430618,,,
65,fModule_66,False,-0.0122218943188472,,,
6,fModule_7,False,0.0108775528563263,GbdR,,
40,fModule_41,False,0.0108572671716809,,,
79,fModule_80,False,0.0108479426760491,,,
18,fModule_19,False,0.0105483755143542,,,
78,fModule_79,False,-0.0101488854595117,,,
36,fModule_37,False,0.0101237475617505,,,
53,fModule_54,False,-0.0096874219464895,,,
45,fModule_46,False,-0.0094689726243177,,,
52,fModule_53,False,0.0091344547851277,PP_5350,,
48,fModule_49,False,0.0091038268406542,,,
0,fModule_1,False,-0.0077386755132775,,,
42,fModule_43,False,0.0076835216705865,PhhR,,
64,fModule_65,False,0.0068341590274368,DctD-II,,
23,fModule_24,False,0.0065899910796978,,,
13,fModule_14,False,-0.006562683541915,PP_3359,,
77,fModule_78,False,0.0064582114264995,,,
55,fModule_56,False,-0.0059601297006275,PydR,,
31,fModule_32,False,-0.0054465328010501,,,
56,fModule_57,False,0.005355893714243,,,
71,fModule_72,False,-0.0052257926794897,,,
60,fModule_61,False,0.0051942030526218,,,
34,fModule_35,False,-0.005160431120198,,,
63,fModule_64,False,0.0050141964576292,,,
7,fModule_8,False,-0.0045941627537725,GltR-II,,
43,fModule_44,False,0.004573840961679,,,
66,fModule_67,False,0.0044582581703121,,,
22,fModule_23,False,-0.0042033458942787,,,
19,fModule_20,False,-0.0040145085780085,,,
16,fModule_17,False,0.003736761311704,PedR1,,
17,fModule_18,False,-0.00358554602701,,,
74,fModule_75,False,0.0033756817471188,,,
27,fModule_28,False,0.0030717806883935,VanR,,
20,fModule_21,False,0.0030587293458234,,,
32,fModule_33,False,0.0030448550240658,BirA,,
24,fModule_25,False,0.0030034750661354,PrpR,,
1,fModule_2,False,0.0029693594494435,,,
30,fModule_31,False,0.0029511555969608,,,
37,fModule_38,False,-0.0028409747535,,,
73,fModule_74,False,-0.0027523854711432,,,
76,fModule_77,False,-0.0027479434886042,PsrA,,
51,fModule_52,False,0.0027146103189111,FleQ,,
11,fModule_12,False,-0.0026160657347225,BirA,,
67,fModule_68,False,0.0025573583962949,,,
41,fModule_42,False,-0.0024573626266775,,,
5,fModule_6,False,-0.002444734516843,GcsR,,
38,fModule_39,False,-0.0024367527958743,,,
21,fModule_22,False,-0.0021975856939058,,,
72,fModule_73,False,0.0021475329269891,RpoD,,
69,fModule_70,False,0.0021305780101854,,,
35,fModule_36,False,0.0020407290673374,,,
44,fModule_45,False,0.0018801121886654,,,
9,fModule_10,False,0.0018186337278033,,,
58,fModule_59,False,0.0018161182191386,,,
29,fModule_30,False,0.0017409310640129,HutC,,
83,fModule_84,False,-0.0015791176474125,,,
68,fModule_69,False,-0.0015700309063575,,,
61,fModule_62,False,0.0014742503693757,PP_3603,,
14,fModule_15,False,0.0013040393223139,,,
33,fModule_34,False,-0.0011695569851426,,,
49,fModule_50,False,0.0011115100800278,PP_2046,,
46,fModule_47,False,-0.0011059946720831,,,
50,fModule_51,False,0.0010412011418206,,,
82,fModule_83,False,-0.0009213396240355,,,
57,fModule_58,False,-0.0009111528290293,PrpR,,
12,fModule_13,False,-0.0008526306688474,ModR,,
4,fModule_5,False,0.0008186113858571,BenR,,
47,fModule_48,False,0.00079662234291,,,
26,fModule_27,False,0.000745720988231,,,
2,fModule_3,False,-0.0006593723880295,,,
25,fModule_26,False,0.0006571951767373,,,
15,fModule_16,False,0.000627786848226,PcaR,,
10,fModule_11,False,-0.0003760665394912,PrpR,,
8,fModule_9,False,0.0002454312818288,,,
28,fModule_29,False,0.0001981324223025,,,
59,fModule_60,False,-0.0001717270368353,,,
81,fModule_82,False,-7.054964717008273e-05,,,
80,fModule_81,False,2.9107846342919214e-05,,,
