,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.249,,1.0,44.0,-0.249,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.129,,1.0,45.0,-0.129,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.069,,1.0,46.0,-0.069,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,48.0,-0.218,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.145,,1.0,50.0,-0.145,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.027,,1.0,51.0,0.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.226,,1.0,52.0,0.226,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.061,,1.0,53.0,-0.061,,,,,,
39,set10__L-Arginine carbon source,-0.093,,1.0,54.0,-0.093,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.383,,1.0,55.0,-0.383,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.165,,1.0,57.0,0.165,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.088,,1.0,58.0,-0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.098,,1.0,59.0,0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.057,,1.0,60.0,0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.202,,1.0,61.0,-0.202,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.003,,1.0,63.0,0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.114,,1.0,64.0,-0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.081,,1.0,65.0,-0.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.006,,1.0,66.0,-0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.094,,1.0,67.0,0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.047,,1.0,68.0,0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.089,,1.0,69.0,0.089,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.06,,1.0,70.0,-0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.006,,1.0,71.0,-0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.164,,1.0,72.0,-0.164,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.043,,1.0,73.0,0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.183,,1.0,74.0,-0.183,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.246,,1.0,75.0,-0.246,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.046,,1.0,76.0,-0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.012,,1.0,77.0,-0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.12,,1.0,78.0,-0.12,,,,,,
64,set10__Sodium butyrate carbon source,-0.263,,1.0,79.0,-0.263,,,,,,
65,set12__Vanillin carbon source,-0.2025,0.24678026663410507,2.0,80.0,-0.377,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",-0.0915,0.03606244584051393,2.0,81.0,-0.117,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,0.0775,0.13647160876900366,2.0,82.0,0.174,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0555,0.05586143571373726,2.0,83.0,-0.095,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.0645,0.1576848122046001,2.0,84.0,0.176,101.0,-0.047,,,,
70,"set12__1,4-Butanediol carbon source",-0.0045000000000000005,0.06151828996322963,2.0,85.0,0.039,102.0,-0.048,,,,
71,set12__Vanillic Acid carbon source,-0.025,0.15414927829866737,2.0,86.0,-0.134,103.0,0.084,,,,
72,set12__Protocatechuic Acid carbon source,0.013499999999999998,0.2354665581351203,2.0,87.0,-0.153,89.0,0.18,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018500000000000003,0.14778531726798844,2.0,88.0,0.086,104.0,-0.123,,,,
74,set12__L-Lysine carbon source,-0.035500000000000004,0.01626345596729059,2.0,90.0,-0.024,105.0,-0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.017499999999999995,0.14495689014324226,2.0,91.0,-0.12,106.0,0.085,,,,
76,set12__benzoic acid carbon source,-0.174,0.03394112549695429,2.0,92.0,-0.15,107.0,-0.198,,,,
77,set12__Ferulic Acid carbon source,-0.054,0.09899494936611666,2.0,93.0,0.016,108.0,-0.124,,,,
78,set12__D-Glucose carbon source,0.024,0.0565685424949238,2.0,94.0,0.064,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0625,0.03606244584051392,2.0,95.0,-0.088,110.0,-0.037,,,,
80,set12__Phenylacetic acid carbon source,0.0495,0.21142492757477774,2.0,96.0,0.199,111.0,-0.1,,,,
81,set15__Butyl stearate carbon source,-0.00449999999999999,0.2368807716974934,2.0,112.0,-0.172,124.0,0.163,,,,
82,set15__Hexanoic acid carbon source,0.312,0.04949747468305829,2.0,113.0,0.347,125.0,0.277,,,,
83,set15__Decanoic acid carbon source,-0.04100000000000001,0.13717871555019023,2.0,114.0,-0.138,126.0,0.056,,,,
84,set15__Lauric acid carbon source,0.1275,0.06576093065034891,2.0,115.0,0.081,127.0,0.174,,,,
85,set15__Valeric acid carbon source,0.183,0.0,2.0,116.0,0.183,128.0,0.183,,,,
86,set15__Octanoic acid carbon source,-0.046000000000000006,0.05515432893255071,2.0,117.0,-0.007,129.0,-0.085,,,,
87,set15__Nonanoic acid carbon source,-0.1105,0.004949747468305837,2.0,118.0,-0.114,130.0,-0.107,,,,
88,set15__Tween 20 carbon source,0.2525,0.156270598642227,2.0,119.0,0.142,131.0,0.363,,,,
89,set15__Myristic acid carbon source,-0.08449999999999999,0.012020815280171309,2.0,120.0,-0.093,132.0,-0.076,,,,
90,set15__Sodium butyrate carbon source,-0.0375,0.05444722215136416,2.0,121.0,-0.076,133.0,0.001,,,,
91,set15__Oleic acid carbon source,-0.1205,0.4447701653663384,2.0,122.0,0.194,134.0,-0.435,,,,
92,set15__Heptanoic acid carbon source,-0.009499999999999995,0.15485638507985391,2.0,123.0,0.1,135.0,-0.119,,,,
93,set16__Butanol carbon source,0.017499999999999998,0.05868986283848344,2.0,136.0,0.059,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",-0.16149999999999998,0.014849242404917492,2.0,138.0,-0.151,139.0,-0.172,,,,
95,set16__3-methyl-3-butenol carbon source,-0.228,0.07353910524340097,2.0,140.0,-0.28,141.0,-0.176,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0825,0.0700035713374682,2.0,142.0,-0.033,143.0,-0.132,,,,
97,set16__1-Pentanol carbon source,-0.08249999999999999,0.03181980515339464,2.0,144.0,-0.105,145.0,-0.06,,,,
98,set16__Ethanol carbon source,-0.0235,0.03747665940288702,2.0,146.0,-0.05,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.17350000000000002,0.14354267658086917,2.0,148.0,-0.275,149.0,-0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006999999999999999,0.15273506473629428,2.0,150.0,-0.115,151.0,0.101,,,,
101,set27__Urea nitrogen source,-0.11500000000000002,0.22485995641732212,2.0,152.0,0.044,153.0,-0.274,,,,
102,set27__Sodium nitrite nitrogen source,0.0695,0.16475588001646557,2.0,154.0,0.186,155.0,-0.047,,,,
103,set27__Valerolactam nitrogen source,0.057,0.03111269837220809,2.0,156.0,0.035,157.0,0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0635,0.10677312395916869,2.0,158.0,-0.139,159.0,0.012,,,,
105,set27__Sodium nitrate nitrogen source,-0.0605,0.05868986283848344,2.0,160.0,-0.019,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.098,0.04666904755831214,2.0,162.0,-0.065,163.0,-0.131,,,,
107,set27__Caprolactam nitrogen source,-0.075,0.06222539674441618,2.0,164.0,-0.119,165.0,-0.031,,,,
108,set27__Hydantoin nitrogen source,0.03,0.23758787847868,2.0,166.0,0.198,167.0,-0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.077,0.042426406871192854,2.0,168.0,-0.107,169.0,-0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0155,0.014849242404917497,2.0,170.0,-0.005,171.0,-0.026,,,,
111,set27__D-Lysine nitrogen source,-0.0385,0.0077781745930520195,2.0,172.0,-0.033,173.0,-0.044,,,,
112,set27__D-Alanine nitrogen source,0.056999999999999995,0.12586500705120546,2.0,174.0,-0.032,175.0,0.146,,,,
113,set27__L-Arginine nitrogen source,-0.038000000000000006,0.04384062043356595,2.0,176.0,-0.007,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,-0.061000000000000006,0.07636753236814714,2.0,178.0,-0.007,179.0,-0.115,,,,
115,set27__Beta-alanine nitrogen source,-0.08549999999999999,0.033234018715767734,2.0,180.0,-0.109,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,-0.034499999999999996,0.034648232278140824,2.0,182.0,-0.059,183.0,-0.01,,,,
117,set27__L-Glutamine nitrogen source,0.1205,0.012020815280171309,2.0,184.0,0.112,185.0,0.129,,,,
118,set27__L-Alanine nitrogen source,-0.019000000000000003,0.021213203435596427,2.0,186.0,-0.034,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.065,0.14849242404917498,2.0,188.0,0.17,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,-0.07350000000000001,0.09121677477306464,2.0,190.0,-0.138,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.013500000000000002,0.004949747468305833,2.0,192.0,-0.017,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.07400000000000001,0.09333809511662428,2.0,194.0,0.14,195.0,0.008,,,,
123,set27__Glycine nitrogen source,-0.048999999999999995,0.03252691193458118,2.0,196.0,-0.026,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,-0.236,0.13152186130069787,2.0,198.0,-0.143,199.0,-0.329,,,,
125,set27__L-Valine nitrogen source,0.0425,0.21001071401240462,2.0,200.0,-0.106,201.0,0.191,,,,
126,set27__L-Histidine nitrogen source,-0.020499999999999997,0.0431335136523794,2.0,202.0,0.01,203.0,-0.051,,,,
127,set27__L-Phenylalanine nitrogen source,0.0565,0.07566042558696058,2.0,204.0,0.11,205.0,0.003,,,,
128,set27__L-Isoleucine nitrogen source,-0.031,0.0028284271247461905,2.0,206.0,-0.029,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,-0.151,0.2545584412271571,2.0,208.0,0.029,209.0,-0.331,,,,
130,set27__L-Threonine nitrogen source,0.033,0.06505382386916236,2.0,210.0,-0.013,211.0,0.079,,,,
131,set27__L-Serine nitrogen source,-0.07150000000000001,0.016263455967290598,2.0,212.0,-0.06,213.0,-0.083,,,,
132,set28__Ethanolamine nitrogen source,0.0635,0.09263098833543773,2.0,214.0,-0.002,215.0,0.129,,,,
133,set28__Choline chloride nitrogen source,-0.181,0.12869343417595167,2.0,216.0,-0.09,217.0,-0.272,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0935,0.17324116139070414,2.0,218.0,-0.216,219.0,0.029,,,,
135,set28__Betaine nitrogen source,-0.2,0.024041630560342617,2.0,220.0,-0.217,221.0,-0.183,,,,
136,set28__Nicotinic Acid nitrogen source,-0.075,0.05232590180780452,2.0,222.0,-0.112,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,0.092,0.09475230867899738,2.0,224.0,0.159,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,-0.0385,0.11808683245815342,2.0,226.0,-0.122,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1455,0.0021213203435596446,2.0,228.0,-0.144,229.0,-0.147,,,,
140,set28__spermidine nitrogen source,-0.14450000000000002,0.12091525958289963,2.0,230.0,-0.059,231.0,-0.23,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0375,0.033234018715767734,2.0,232.0,-0.014,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,0.026000000000000002,0.07636753236814714,2.0,234.0,0.08,235.0,-0.028,,,,
143,set28__Uracil nitrogen source,0.1205,0.010606601717798213,2.0,236.0,0.113,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0435,0.1605132393293463,2.0,238.0,-0.157,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.014499999999999999,0.2694076836320746,2.0,240.0,-0.176,241.0,0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10350000000000001,0.037476659402887025,2.0,242.0,-0.13,243.0,-0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.182,0.13435028842544405,2.0,244.0,-0.087,245.0,-0.277,,,,
148,set29__Propandiamine nitrogen source,-0.012999999999999998,0.08768124086713189,2.0,246.0,-0.075,247.0,0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0165,0.028991378028648446,2.0,248.0,-0.004,249.0,0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1175,0.08131727983645295,2.0,250.0,-0.06,251.0,-0.175,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1395,0.028991378028648453,2.0,252.0,-0.119,253.0,-0.16,,,,
152,set100__D-Glucose carbon source,-0.005999999999999999,0.03736308338453881,3.0,254.0,0.028,255.0,0.0,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.044333333333333336,0.05658032638058332,3.0,257.0,-0.035,258.0,0.007,259.0,-0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06166666666666667,0.20928768079687188,3.0,260.0,-0.201,261.0,-0.163,262.0,0.179,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006333333333333334,0.023437861108329263,3.0,263.0,-0.003,264.0,-0.011,265.0,0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09566666666666666,0.1527296085679962,3.0,266.0,-0.17,267.0,-0.197,268.0,0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09766666666666667,0.08882754827942362,3.0,269.0,-0.019,270.0,-0.194,271.0,-0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03233333333333333,0.06645549889462371,3.0,272.0,0.042,273.0,-0.053,274.0,-0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0003333333333333322,0.09308777220093589,3.0,275.0,-0.091,276.0,0.095,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04566666666666666,0.03496188400720609,3.0,278.0,0.086,279.0,0.024,280.0,0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03233333333333333,0.10675829397912527,3.0,281.0,-0.047,282.0,-0.131,283.0,0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08066666666666668,0.21885230940827044,3.0,284.0,-0.292,285.0,-0.095,286.0,0.145,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.136,0.06929646455628166,2.0,287.0,0.185,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24133333333333332,0.10900152904126313,3.0,290.0,-0.164,291.0,-0.366,292.0,-0.194,,
166,set101__D-Glucose carbon source,-0.064,0.02095232683975696,3.0,293.0,-0.046,294.0,-0.087,295.0,-0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09766666666666667,0.148597891416175,3.0,296.0,-0.267,297.0,-0.037,298.0,0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.17934696354645463,3.0,299.0,-0.159,300.0,0.185,301.0,0.101,,
169,set101__Ferulic acid carbon source,-0.107,0.21621517060557985,3.0,302.0,-0.015,303.0,-0.354,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,-0.12066666666666666,0.13843530378242877,3.0,305.0,-0.108,306.0,0.011,307.0,-0.265,,
171,set101__10 mM vanillate carbon source,-0.13733333333333334,0.032316146634976964,3.0,308.0,-0.113,309.0,-0.174,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09133333333333334,0.10654732907648758,3.0,311.0,0.017,312.0,-0.095,313.0,-0.196,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17966666666666667,0.08736322643614608,3.0,314.0,-0.08,315.0,-0.243,316.0,-0.216,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13966666666666666,0.09479627278186276,3.0,317.0,-0.246,318.0,-0.064,319.0,-0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10233333333333333,0.12406584273414392,3.0,320.0,-0.107,321.0,0.024,322.0,-0.224,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17500000000000002,0.04968903299521938,3.0,323.0,-0.128,324.0,-0.227,325.0,-0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22333333333333336,0.08963444278475396,3.0,326.0,-0.31,327.0,-0.229,328.0,-0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.104,0.05146843692983108,3.0,329.0,-0.096,330.0,-0.057,331.0,-0.159,,
