k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0118607118405029,,,
40,fModule_41,False,0.0114293753313179,,,
23,fModule_24,False,0.0096227503049324,,,
59,fModule_60,False,-0.0094600795515601,,,
32,fModule_33,False,-0.0081306172841118,BirA,,
27,fModule_28,False,0.008129069216123,VanR,,
0,fModule_1,False,0.0077625838491372,,,
44,fModule_45,False,-0.0070365976106465,,,
8,fModule_9,False,0.0066826463851207,,,
37,fModule_38,False,-0.0063536600776903,,,
65,fModule_66,False,0.0061136579662296,,,
26,fModule_27,False,-0.0060865563341758,,,
45,fModule_46,False,0.005821397657255,,,
60,fModule_61,False,0.0055815149289247,,,
62,fModule_63,False,-0.0055592629189341,,,
73,fModule_74,False,0.0055486763126657,,,
43,fModule_44,False,0.0055385446786902,,,
9,fModule_10,False,0.0053759412989426,,,
61,fModule_62,False,-0.0053267983403957,PP_3603,,
56,fModule_57,False,-0.0053200935254316,,,
47,fModule_48,False,-0.0050983606879063,,,
5,fModule_6,False,-0.0050427451325259,GcsR,,
54,fModule_55,False,-0.0047630396530018,,,
76,fModule_77,False,-0.0046579344004615,PsrA,,
66,fModule_67,False,0.00440776508555,,,
10,fModule_11,False,-0.0043946675169736,PrpR,,
42,fModule_43,False,-0.0043810494187907,PhhR,,
35,fModule_36,False,0.0042548761008222,,,
46,fModule_47,False,-0.0042253295605341,,,
3,fModule_4,False,-0.004144324833391,,,
13,fModule_14,False,-0.00409518654242,PP_3359,,
30,fModule_31,False,-0.003690179053313,,,
75,fModule_76,False,-0.0035035188469342,,,
53,fModule_54,False,0.0032741540892058,,,
71,fModule_72,False,0.0032658167238875,,,
39,fModule_40,False,-0.0029725335182684,,,
51,fModule_52,False,-0.0027770144833362,FleQ,,
52,fModule_53,False,-0.0026933713129338,PP_5350,,
18,fModule_19,False,0.0026511600611856,,,
28,fModule_29,False,0.0025995685118918,,,
78,fModule_79,False,-0.002593378063714,,,
16,fModule_17,False,-0.0025474384377823,PedR1,,
19,fModule_20,False,-0.0023834870256972,,,
15,fModule_16,False,-0.0021608203510801,PcaR,,
2,fModule_3,False,-0.0021508275041762,,,
4,fModule_5,False,-0.0021057515901783,BenR,,
57,fModule_58,False,-0.0020971751500686,PrpR,,
6,fModule_7,False,-0.0020874120176016,GbdR,,
64,fModule_65,False,-0.0019592693941391,DctD-II,,
77,fModule_78,False,0.0019492890979488,,,
38,fModule_39,False,0.0019236274882162,,,
29,fModule_30,False,-0.0018132865701077,HutC,,
79,fModule_80,False,0.0016528434284092,,,
50,fModule_51,False,0.0014233279150872,,,
20,fModule_21,False,0.0014137023975361,,,
41,fModule_42,False,0.0014002474633155,,,
81,fModule_82,False,-0.001334117568834,,,
31,fModule_32,False,-0.0013014801211635,,,
49,fModule_50,False,0.0011481260823512,PP_2046,,
1,fModule_2,False,-0.0011412534483242,,,
55,fModule_56,False,0.0011365676907213,PydR,,
69,fModule_70,False,0.001084218093106,,,
82,fModule_83,False,-0.0009262733587349,,,
83,fModule_84,False,-0.0009252578131299,,,
67,fModule_68,False,-0.0009245210279929,,,
24,fModule_25,False,-0.0007653061496734,PrpR,,
48,fModule_49,False,-0.0007426094260812,,,
25,fModule_26,False,-0.0007187500864887,,,
58,fModule_59,False,0.0007187408749812,,,
11,fModule_12,False,-0.0006840865145874,BirA,,
34,fModule_35,False,0.0006091950232186,,,
33,fModule_34,False,0.0004789731711613,,,
14,fModule_15,False,0.0003656063004467,,,
63,fModule_64,False,-0.0003504564921983,,,
36,fModule_37,False,-0.0002654471550279,,,
12,fModule_13,False,-0.000253163300717,ModR,,
68,fModule_69,False,0.0002448797755762,,,
70,fModule_71,False,-0.0002289879600576,,,
74,fModule_75,False,-0.0002013870596964,,,
7,fModule_8,False,0.0001955758954906,GltR-II,,
21,fModule_22,False,-0.0001895327031351,,,
17,fModule_18,False,-0.0001817048282305,,,
72,fModule_73,False,-0.0001748489207347,RpoD,,
22,fModule_23,False,-7.905107830783142e-05,,,
