k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,False,-0.0222528672405565,,,
58,fModule_59,False,0.0177884553017536,,,
79,fModule_80,False,-0.0176724033913032,,,
12,fModule_13,False,-0.0161750319725781,ModR,,
2,fModule_3,False,0.0155492208895916,,,
62,fModule_63,False,-0.0150502532154456,,,
34,fModule_35,False,-0.0149701711747349,,,
9,fModule_10,False,-0.0139274672497797,,,
7,fModule_8,False,-0.0138935519018841,GltR-II,,
71,fModule_72,False,0.0129445872167749,,,
27,fModule_28,False,0.0106911515348153,VanR,,
61,fModule_62,False,0.009755800687486,PP_3603,,
41,fModule_42,False,-0.0094062698685602,,,
21,fModule_22,False,-0.0088768945692748,,,
59,fModule_60,False,0.0085572276272566,,,
38,fModule_39,False,-0.0084079720417233,,,
24,fModule_25,False,-0.008344641555074,PrpR,,
11,fModule_12,False,-0.008166623930495,BirA,,
78,fModule_79,False,0.0078414579173168,,,
44,fModule_45,False,0.0077509317299763,,,
57,fModule_58,False,0.0077459578282631,PrpR,,
15,fModule_16,False,-0.007691097931901,PcaR,,
16,fModule_17,False,0.0074993088923801,PedR1,,
64,fModule_65,False,0.0074522254686467,DctD-II,,
37,fModule_38,False,0.0071656739327211,,,
68,fModule_69,False,0.0069806445055496,,,
83,fModule_84,False,-0.0064639452952341,,,
69,fModule_70,False,-0.0064270402245858,,,
22,fModule_23,False,-0.0060156043749794,,,
60,fModule_61,False,0.0056851700423572,,,
49,fModule_50,False,0.0055898197696071,PP_2046,,
50,fModule_51,False,-0.0055250628430361,,,
20,fModule_21,False,0.0051978434594064,,,
33,fModule_34,False,0.0051075201003098,,,
46,fModule_47,False,-0.0048378893698125,,,
10,fModule_11,False,0.0048336826070733,PrpR,,
39,fModule_40,False,-0.0048145967997957,,,
1,fModule_2,False,0.0046407877075473,,,
32,fModule_33,False,-0.0045413586294139,BirA,,
6,fModule_7,False,0.0044516377282326,GbdR,,
73,fModule_74,False,-0.0044218983850613,,,
18,fModule_19,False,0.0037086372891723,,,
56,fModule_57,False,0.0035233441038021,,,
40,fModule_41,False,0.0034247355563114,,,
70,fModule_71,False,-0.0032257499818222,,,
5,fModule_6,False,-0.003138143170174,GcsR,,
19,fModule_20,False,0.0030430342982122,,,
52,fModule_53,False,-0.0026980014933953,PP_5350,,
48,fModule_49,False,0.0026406146841372,,,
42,fModule_43,False,-0.0021637277191389,PhhR,,
82,fModule_83,False,0.0020846414824844,,,
66,fModule_67,False,0.001998191777151,,,
81,fModule_82,False,-0.0019476020326087,,,
53,fModule_54,False,0.0018808126759556,,,
75,fModule_76,False,-0.001821956565121,,,
35,fModule_36,False,0.0017285834369117,,,
17,fModule_18,False,-0.001654274195961,,,
72,fModule_73,False,0.0015573654130275,RpoD,,
26,fModule_27,False,-0.0015361896174879,,,
3,fModule_4,False,-0.0014499562765354,,,
13,fModule_14,False,0.0014176727856553,PP_3359,,
55,fModule_56,False,-0.0013035925883388,PydR,,
80,fModule_81,False,0.0012003454205677,,,
63,fModule_64,False,-0.0011682462813591,,,
45,fModule_46,False,0.0010099298801595,,,
43,fModule_44,False,-0.0009122275404483,,,
47,fModule_48,False,0.0009047562030353,,,
54,fModule_55,False,-0.000895587985191,,,
31,fModule_32,False,0.0008891461561951,,,
0,fModule_1,False,-0.0007813422352959,,,
14,fModule_15,False,0.0007512413717233,,,
25,fModule_26,False,-0.0007030492635678,,,
77,fModule_78,False,0.0005710022238045,,,
28,fModule_29,False,-0.0005608003181643,,,
65,fModule_66,False,-0.0005447565075964,,,
23,fModule_24,False,-0.0005200937803728,,,
30,fModule_31,False,0.0004743302221764,,,
51,fModule_52,False,-0.0004455901382696,FleQ,,
36,fModule_37,False,-0.0004314230719687,,,
8,fModule_9,False,-0.0004048476033991,,,
4,fModule_5,False,0.000283299929968,BenR,,
29,fModule_30,False,-0.0002812211138456,HutC,,
76,fModule_77,False,-0.0002704115176763,PsrA,,
74,fModule_75,False,1.3863097437246364e-05,,,
