,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
130,set27__L-Threonine nitrogen source,0.019999999999999997,0.07778174593052023,2.0,210.0,-0.035,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,0.0785,0.11384419177103416,2.0,212.0,0.159,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,0.0015000000000000013,0.05586143571373726,2.0,214.0,-0.038,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,0.004,0.0834386001800126,2.0,216.0,0.063,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.036,0.05939696961966999,2.0,218.0,0.006,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,-0.095,0.10040916292848977,2.0,220.0,-0.166,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,0.03649999999999999,0.14778531726798844,2.0,222.0,-0.068,223.0,0.141,,,,
137,set28__Butyrolactam nitrogen source,-0.025500000000000002,0.0756604255869606,2.0,224.0,0.028,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,-0.07350000000000001,0.0077781745930520195,2.0,226.0,-0.068,227.0,-0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0015000000000000013,0.10253048327204939,2.0,228.0,-0.074,229.0,0.071,,,,
140,set28__spermidine nitrogen source,-0.269,0.007071067811865481,2.0,230.0,-0.274,231.0,-0.264,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.023,0.04525483399593904,2.0,232.0,-0.009,233.0,0.055,,,,
142,set28__Cadaverine nitrogen source,0.0365,0.020506096654409875,2.0,234.0,0.022,235.0,0.051,,,,
143,set28__Uracil nitrogen source,-0.0865,0.0021213203435596346,2.0,236.0,-0.085,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.041,0.04808326112068523,2.0,238.0,0.007,239.0,0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0030000000000000027,0.15980613254815976,2.0,240.0,-0.116,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.094,0.02687005768508881,2.0,242.0,-0.075,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.066,0.07071067811865477,2.0,244.0,-0.016,245.0,-0.116,,,,
148,set29__Propandiamine nitrogen source,0.20700000000000002,0.09050966799187811,2.0,246.0,0.271,247.0,0.143,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.007,0.004242640687119285,2.0,248.0,-0.004,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.078,0.08061017305526642,2.0,250.0,0.021,251.0,0.135,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2525,0.0007071067811865482,2.0,252.0,-0.253,253.0,-0.252,,,,
152,set100__D-Glucose carbon source,-0.47366666666666674,0.2441399871658335,3.0,254.0,-0.201,255.0,-0.548,256.0,-0.672,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.20566666666666666,0.1092947086245868,3.0,257.0,-0.081,258.0,-0.285,259.0,-0.251,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2966666666666667,0.13838472940802873,3.0,260.0,-0.139,261.0,-0.398,262.0,-0.353,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011000000000000005,0.20178949427559403,3.0,263.0,0.244,264.0,-0.104,265.0,-0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17466666666666666,0.18548674705577575,3.0,266.0,0.028,267.0,-0.336,268.0,-0.216,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02033333333333333,0.1999508272884444,3.0,269.0,0.206,270.0,-0.173,271.0,-0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17700000000000002,0.11751170154499509,3.0,272.0,-0.049,273.0,-0.202,274.0,-0.28,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.212,0.19992248497855364,3.0,275.0,-0.005,276.0,-0.227,277.0,-0.404,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.25433333333333336,0.03865660788705257,3.0,278.0,-0.21,279.0,-0.281,280.0,-0.272,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21933333333333335,0.09420368004135153,3.0,281.0,-0.135,282.0,-0.202,283.0,-0.321,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09733333333333333,0.10870755876816171,3.0,284.0,-0.166,285.0,-0.154,286.0,0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4305,0.1053589103967956,2.0,287.0,-0.356,289.0,-0.505,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.451,,1.0,288.0,-0.451,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5293333333333333,0.18564571994348086,3.0,290.0,-0.317,291.0,-0.661,292.0,-0.61,,
166,set101__D-Glucose carbon source,-0.36966666666666664,0.16757187512626734,3.0,293.0,-0.364,294.0,-0.205,295.0,-0.54,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.129,0.16410971939528748,3.0,296.0,-0.107,297.0,0.023,298.0,-0.303,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2456666666666667,0.18373440976946406,3.0,299.0,-0.034,300.0,-0.364,301.0,-0.339,,
169,set101__Ferulic acid carbon source,-0.161,0.046604720790924176,3.0,302.0,-0.123,303.0,-0.147,304.0,-0.213,,
170,set101__p-Coumaric acid carbon source,-0.015333333333333329,0.11257145878655624,3.0,305.0,0.065,306.0,0.033,307.0,-0.144,,
171,set101__10 mM vanillate carbon source,-0.15833333333333335,0.09960087014345476,3.0,308.0,-0.082,309.0,-0.122,310.0,-0.271,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.221,0.06483826030978933,3.0,311.0,-0.233,312.0,-0.279,313.0,-0.151,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.020666666666666667,0.1528081585954537,3.0,314.0,0.062,315.0,0.073,316.0,-0.197,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09533333333333333,0.03156474826976026,3.0,317.0,-0.116,318.0,-0.059,319.0,-0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06999999999999999,0.09008884503644166,3.0,320.0,-0.016,321.0,-0.02,322.0,-0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09399999999999999,0.18936472744415736,3.0,323.0,0.048,324.0,-0.021,325.0,-0.309,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03866666666666666,0.10404005638855322,3.0,326.0,0.009,327.0,0.033,328.0,-0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18000000000000002,0.12242957159118052,3.0,329.0,-0.205,330.0,-0.047,331.0,-0.288,,
