k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0087583638741851,,,
60,fModule_61,False,-0.0085896344269453,,,
56,fModule_57,False,0.0084581292280013,,,
76,fModule_77,False,-0.0078166194326239,PsrA,,
1,fModule_2,False,-0.0072262411919463,,,
21,fModule_22,False,-0.0071668137912621,,,
26,fModule_27,False,0.0067274668207045,,,
71,fModule_72,False,0.0065049672286468,,,
37,fModule_38,False,0.0064142746748725,,,
40,fModule_41,False,-0.005431412596271,,,
77,fModule_78,False,0.0051852101827079,,,
29,fModule_30,False,-0.0050071701704897,HutC,,
50,fModule_51,False,-0.004989999708347,,,
2,fModule_3,False,0.0049548089979056,,,
64,fModule_65,False,0.0049518698845838,DctD-II,,
9,fModule_10,False,0.0048832580048988,,,
79,fModule_80,False,-0.0047825475503226,,,
66,fModule_67,False,-0.0047118290130192,,,
13,fModule_14,False,0.0046993971212929,PP_3359,,
38,fModule_39,False,0.0044878545142243,,,
31,fModule_32,False,0.0042684439570144,,,
57,fModule_58,False,0.0042649777769457,PrpR,,
83,fModule_84,False,0.0039960636655117,,,
16,fModule_17,False,-0.0039338126805012,PedR1,,
74,fModule_75,False,-0.0038702809611803,,,
17,fModule_18,False,0.0037292603539611,,,
34,fModule_35,False,-0.0035568991857263,,,
18,fModule_19,False,0.003363266825993,,,
25,fModule_26,False,0.0033445469457292,,,
61,fModule_62,False,-0.0032842378800643,PP_3603,,
10,fModule_11,False,0.0031255046845512,PrpR,,
73,fModule_74,False,0.0029240477750876,,,
5,fModule_6,False,0.0028319373625359,GcsR,,
68,fModule_69,False,0.0027907798053715,,,
75,fModule_76,False,-0.0027862515404162,,,
45,fModule_46,False,0.0027238369280268,,,
44,fModule_45,False,0.002679510594119,,,
33,fModule_34,False,-0.0025520997197199,,,
20,fModule_21,False,-0.0025507007666583,,,
65,fModule_66,False,0.0025440389625824,,,
36,fModule_37,False,-0.0024986914857588,,,
14,fModule_15,False,-0.0024883565055549,,,
70,fModule_71,False,-0.0024842552734396,,,
3,fModule_4,False,0.002459958447276,,,
53,fModule_54,False,0.002387071059839,,,
54,fModule_55,False,-0.0020785340924922,,,
15,fModule_16,False,0.0020616264046947,PcaR,,
51,fModule_52,False,-0.0020167464130927,FleQ,,
58,fModule_59,False,-0.0018228061564131,,,
82,fModule_83,False,0.001820556921177,,,
62,fModule_63,False,0.0017798810987588,,,
49,fModule_50,False,-0.0016943014690811,PP_2046,,
22,fModule_23,False,-0.0016787235702816,,,
46,fModule_47,False,0.0016326024121667,,,
28,fModule_29,False,0.0015436946821619,,,
27,fModule_28,False,0.0014468654309014,VanR,,
67,fModule_68,False,0.0014397927876813,,,
23,fModule_24,False,-0.0013381070247746,,,
72,fModule_73,False,-0.0012868746571033,RpoD,,
41,fModule_42,False,-0.0012634772643185,,,
52,fModule_53,False,0.0012527644254893,PP_5350,,
11,fModule_12,False,-0.0012286809194816,BirA,,
39,fModule_40,False,0.001205235749296,,,
19,fModule_20,False,-0.0011474783490526,,,
81,fModule_82,False,-0.0011304801358335,,,
47,fModule_48,False,0.0010554445604431,,,
80,fModule_81,False,-0.0008992038944825,,,
30,fModule_31,False,0.0008464960214475,,,
12,fModule_13,False,-0.0008293317502415,ModR,,
35,fModule_36,False,0.0007463465458318,,,
42,fModule_43,False,-0.000716896891821,PhhR,,
6,fModule_7,False,0.000653454348445,GbdR,,
55,fModule_56,False,0.0005763855696864,PydR,,
8,fModule_9,False,-0.000498293497454,,,
63,fModule_64,False,-0.0004864984713716,,,
78,fModule_79,False,-0.0004100044692675,,,
7,fModule_8,False,0.000351710525284,GltR-II,,
0,fModule_1,False,0.0003092803934521,,,
24,fModule_25,False,0.0002457852160422,PrpR,,
59,fModule_60,False,-0.0001938672900625,,,
48,fModule_49,False,0.0001817946870969,,,
43,fModule_44,False,0.0001694344932341,,,
32,fModule_33,False,3.683693522019582e-05,BirA,,
4,fModule_5,False,2.229274415871633e-05,BenR,,
