,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.128,,1.0,72.0,0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.209,,1.0,73.0,-0.209,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.211,,1.0,74.0,0.211,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.144,,1.0,75.0,0.144,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.09,,1.0,77.0,-0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.013,,1.0,78.0,-0.013,,,,,,
64,set10__Sodium butyrate carbon source,-0.276,,1.0,79.0,-0.276,,,,,,
65,set12__Vanillin carbon source,0.0485,0.024748737341529166,2.0,80.0,0.066,97.0,0.031,,,,
66,"set12__1,2-Propanediol carbon source",-0.16849999999999998,0.1803122292025696,2.0,81.0,-0.041,98.0,-0.296,,,,
67,set12__Sodium propionate carbon source,-0.1345,0.16617009357883866,2.0,82.0,-0.017,99.0,-0.252,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0795,0.24253762594698577,2.0,83.0,-0.251,100.0,0.092,,,,
69,"set12__1,5-Pentanediol carbon source",-0.048499999999999995,0.03181980515339464,2.0,84.0,-0.026,101.0,-0.071,,,,
70,"set12__1,4-Butanediol carbon source",-0.2225,0.010606601717798222,2.0,85.0,-0.215,102.0,-0.23,,,,
71,set12__Vanillic Acid carbon source,0.028999999999999998,0.07071067811865477,2.0,86.0,-0.021,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,-0.0315,0.3217335854398791,2.0,87.0,0.196,89.0,-0.259,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1015,0.126572113832392,2.0,88.0,-0.191,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.20600000000000002,0.24748737341529164,2.0,90.0,-0.381,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,0.10250000000000001,0.2114249275747777,2.0,91.0,-0.047,106.0,0.252,,,,
76,set12__benzoic acid carbon source,0.036000000000000004,0.17394826817189069,2.0,92.0,-0.087,107.0,0.159,,,,
77,set12__Ferulic Acid carbon source,-0.0565,0.10818733752154178,2.0,93.0,0.02,108.0,-0.133,,,,
78,set12__D-Glucose carbon source,-0.064,0.09475230867899738,2.0,94.0,0.003,109.0,-0.131,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.046,0.18950461735799476,2.0,95.0,0.088,110.0,-0.18,,,,
80,set12__Phenylacetic acid carbon source,-0.0585,0.14919953083036155,2.0,96.0,0.047,111.0,-0.164,,,,
81,set15__Butyl stearate carbon source,-0.0085,0.12091525958289961,2.0,112.0,-0.094,124.0,0.077,,,,
82,set15__Hexanoic acid carbon source,-0.08,0.06788225099390856,2.0,113.0,-0.128,125.0,-0.032,,,,
83,set15__Decanoic acid carbon source,-0.256,0.19091883092036785,2.0,114.0,-0.121,126.0,-0.391,,,,
84,set15__Lauric acid carbon source,-0.27349999999999997,0.028991378028648436,2.0,115.0,-0.253,127.0,-0.294,,,,
85,set15__Valeric acid carbon source,-0.0024999999999999988,0.07424621202458749,2.0,116.0,0.05,128.0,-0.055,,,,
86,set15__Octanoic acid carbon source,-0.33499999999999996,0.021213203435596406,2.0,117.0,-0.35,129.0,-0.32,,,,
87,set15__Nonanoic acid carbon source,-0.246,0.009899494936611674,2.0,118.0,-0.253,130.0,-0.239,,,,
88,set15__Tween 20 carbon source,-0.39099999999999996,0.4285067093990477,2.0,119.0,-0.088,131.0,-0.694,,,,
89,set15__Myristic acid carbon source,-0.174,0.17677669529663687,2.0,120.0,-0.049,132.0,-0.299,,,,
90,set15__Sodium butyrate carbon source,0.119,0.055154328932550706,2.0,121.0,0.158,133.0,0.08,,,,
91,set15__Oleic acid carbon source,-0.05450000000000001,0.020506096654409882,2.0,122.0,-0.04,134.0,-0.069,,,,
92,set15__Heptanoic acid carbon source,-0.2135,0.22132442251138937,2.0,123.0,-0.057,135.0,-0.37,,,,
93,set16__Butanol carbon source,-0.059,0.021213203435596427,2.0,136.0,-0.074,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.0755,0.14212846301849605,2.0,138.0,-0.176,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20500000000000002,0.2573868683519033,2.0,140.0,-0.387,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010000000000000002,0.1668772003600252,2.0,142.0,0.108,143.0,-0.128,,,,
97,set16__1-Pentanol carbon source,-0.11499999999999999,0.04242640687119284,2.0,144.0,-0.085,145.0,-0.145,,,,
98,set16__Ethanol carbon source,0.062,0.043840620433565944,2.0,146.0,0.031,147.0,0.093,,,,
99,set27__Ammonium chloride nitrogen source,0.014500000000000002,0.09687362902255703,2.0,148.0,-0.054,149.0,0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.021500000000000005,0.34860364312496794,2.0,150.0,-0.268,151.0,0.225,,,,
101,set27__Urea nitrogen source,-0.0015000000000000013,0.044547727214752496,2.0,152.0,0.03,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,0.061,0.08485281374238571,2.0,154.0,0.121,155.0,0.001,,,,
103,set27__Valerolactam nitrogen source,-0.0285,0.0756604255869606,2.0,156.0,0.025,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.069,0.04384062043356595,2.0,158.0,-0.038,159.0,-0.1,,,,
105,set27__Sodium nitrate nitrogen source,0.010999999999999996,0.0862670273047588,2.0,160.0,0.072,161.0,-0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08249999999999999,0.010606601717798213,2.0,162.0,0.075,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,-0.0425,0.010606601717798213,2.0,164.0,-0.05,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,-0.019000000000000003,0.24607315985291853,2.0,166.0,-0.193,167.0,0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7010000000000001,0.06929646455628163,2.0,168.0,-0.652,169.0,-0.75,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11699999999999999,0.011313708498984762,2.0,170.0,0.109,171.0,0.125,,,,
111,set27__D-Lysine nitrogen source,-0.125,0.16970562748477142,2.0,172.0,-0.005,173.0,-0.245,,,,
112,set27__D-Alanine nitrogen source,-0.14850000000000002,0.0742462120245875,2.0,174.0,-0.201,175.0,-0.096,,,,
113,set27__L-Arginine nitrogen source,-0.2005,0.017677669529663684,2.0,176.0,-0.213,177.0,-0.188,,,,
114,set27__L-Aspartate nitrogen source,0.027,0.048083261120685235,2.0,178.0,0.061,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,0.0475,0.10535891039679558,2.0,180.0,0.122,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.23149999999999998,0.03323401871576774,2.0,182.0,-0.255,183.0,-0.208,,,,
117,set27__L-Glutamine nitrogen source,-0.063,0.13152186130069785,2.0,184.0,0.03,185.0,-0.156,,,,
118,set27__L-Alanine nitrogen source,0.0455,0.11525840533340724,2.0,186.0,0.127,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.1365,0.16334166645409248,2.0,188.0,-0.252,189.0,-0.021,,,,
120,set27__L-Lysine nitrogen source,-0.41500000000000004,0.04525483399593905,2.0,190.0,-0.447,191.0,-0.383,,,,
121,set27__L-Asparagine nitrogen source,-0.03,0.08061017305526641,2.0,192.0,0.027,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,-0.057999999999999996,0.049497474683058325,2.0,194.0,-0.093,195.0,-0.023,,,,
123,set27__Glycine nitrogen source,-0.22300000000000003,0.07353910524340095,2.0,196.0,-0.275,197.0,-0.171,,,,
124,set27__L-Methionine nitrogen source,-0.1,0.02969848480983499,2.0,198.0,-0.079,199.0,-0.121,,,,
125,set27__L-Valine nitrogen source,0.1245,0.013435028842544406,2.0,200.0,0.134,201.0,0.115,,,,
126,set27__L-Histidine nitrogen source,-0.053500000000000006,0.0445477272147525,2.0,202.0,-0.022,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,0.093,0.18809040379562167,2.0,204.0,-0.04,205.0,0.226,,,,
128,set27__L-Isoleucine nitrogen source,0.1035,0.07424621202458749,2.0,206.0,0.051,207.0,0.156,,,,
129,set27__L-Leucine nitrogen source,0.1375,0.05303300858899106,2.0,208.0,0.1,209.0,0.175,,,,
130,set27__L-Threonine nitrogen source,-0.034,0.13293607486307094,2.0,210.0,-0.128,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,-0.009499999999999998,0.06293250352560273,2.0,212.0,0.035,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,0.084,0.19374725804511406,2.0,214.0,0.221,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,-0.081,0.02262741699796952,2.0,216.0,-0.097,217.0,-0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0915,0.07424621202458748,2.0,218.0,-0.144,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,0.1045,0.0756604255869606,2.0,220.0,0.158,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,0.012500000000000004,0.08131727983645297,2.0,222.0,-0.045,223.0,0.07,,,,
137,set28__Butyrolactam nitrogen source,0.1355,0.013435028842544395,2.0,224.0,0.145,225.0,0.126,,,,
138,set28__Cytosine nitrogen source,0.005000000000000001,0.01697056274847714,2.0,226.0,0.017,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21800000000000003,0.08061017305526642,2.0,228.0,-0.275,229.0,-0.161,,,,
140,set28__spermidine nitrogen source,0.017999999999999995,0.07495331880577404,2.0,230.0,0.071,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1175,0.05020458146424487,2.0,232.0,0.153,233.0,0.082,,,,
142,set28__Cadaverine nitrogen source,-0.073,0.1414213562373095,2.0,234.0,0.027,235.0,-0.173,,,,
143,set28__Uracil nitrogen source,0.1145,0.20859650045003153,2.0,236.0,0.262,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009999999999999998,0.057982756057296886,2.0,238.0,-0.051,239.0,0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020499999999999997,0.14212846301849608,2.0,240.0,0.08,241.0,-0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038,0.21920310216782973,2.0,242.0,0.193,243.0,-0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.151,0.012727922061357866,2.0,244.0,0.16,245.0,0.142,,,,
148,set29__Propandiamine nitrogen source,0.082,0.19091883092036785,2.0,246.0,0.217,247.0,-0.053,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06699999999999999,0.3295117600329311,2.0,248.0,-0.3,249.0,0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2595,0.05303300858899106,2.0,250.0,0.297,251.0,0.222,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.15,0.1880904037956216,2.0,252.0,0.283,253.0,0.017,,,,
152,set100__D-Glucose carbon source,-0.0036666666666666653,0.06429878174066235,3.0,254.0,0.047,255.0,0.018,256.0,-0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06433333333333334,0.07867867140040771,3.0,257.0,0.014,258.0,0.155,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.073,0.06446704584514479,3.0,260.0,-0.001,261.0,0.117,262.0,0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11766666666666668,0.11473592869425571,3.0,263.0,0.025,264.0,0.246,265.0,0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11466666666666665,0.055084783137753515,3.0,266.0,0.132,267.0,0.053,268.0,0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10200000000000002,0.06244997998398398,3.0,269.0,0.152,270.0,0.122,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027,0.07019259220174162,3.0,272.0,-0.016,273.0,0.108,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666667,0.03251666239535253,3.0,275.0,0.046,276.0,0.032,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13833333333333334,0.04829423706130301,3.0,278.0,0.16,279.0,0.083,280.0,0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16566666666666666,0.08022676195218983,3.0,281.0,0.113,282.0,0.126,283.0,0.258,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22199999999999998,0.22451948690481188,3.0,284.0,-0.054,285.0,-0.135,286.0,-0.477,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1315,0.023334523779156062,2.0,287.0,0.115,289.0,0.148,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.354,,1.0,288.0,0.354,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03866666666666666,0.07579797710581287,3.0,290.0,-0.026,291.0,0.03,292.0,-0.12,,
166,set101__D-Glucose carbon source,-0.023333333333333334,0.08808140174482541,3.0,293.0,-0.125,294.0,0.03,295.0,0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09400000000000001,0.0585576638878294,3.0,296.0,0.091,297.0,0.037,298.0,0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17900000000000002,0.07975587752636167,3.0,299.0,0.114,300.0,0.155,301.0,0.268,,
169,set101__Ferulic acid carbon source,0.12266666666666666,0.17956707196291122,3.0,302.0,0.017,303.0,0.021,304.0,0.33,,
170,set101__p-Coumaric acid carbon source,0.17,0.22198873845310263,3.0,305.0,-0.06,306.0,0.187,307.0,0.383,,
171,set101__10 mM vanillate carbon source,0.21366666666666667,0.17472645287229216,3.0,308.0,0.087,309.0,0.141,310.0,0.413,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029666666666666675,0.15083876601634386,3.0,311.0,-0.087,312.0,-0.024,313.0,0.2,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10666666666666669,0.029905406423142513,3.0,314.0,0.08,315.0,0.139,316.0,0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03400000000000001,0.21153959440256098,3.0,317.0,-0.066,318.0,-0.109,319.0,0.277,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06933333333333334,0.13433664181202884,3.0,320.0,-0.085,321.0,0.133,322.0,0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15433333333333335,0.15415684653408468,3.0,323.0,0.075,324.0,0.056,325.0,0.332,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.215,0.2643879724949681,3.0,326.0,-0.024,327.0,0.17,328.0,0.499,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18100000000000002,0.2365438648538575,3.0,329.0,0.037,330.0,0.052,331.0,0.454,,
