k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0168781609926965,,,
83,fModule_84,False,-0.0154137889862761,,,
72,fModule_73,False,0.0126329316142413,RpoD,,
60,fModule_61,False,0.012434438209667,,,
78,fModule_79,False,-0.0082405444303144,,,
13,fModule_14,False,0.0080597812674712,PP_3359,,
3,fModule_4,False,-0.0077646395444241,,,
37,fModule_38,False,-0.007144164685159,,,
55,fModule_56,False,-0.006763981782318,PydR,,
39,fModule_40,False,-0.0067609050042159,,,
32,fModule_33,False,0.0062689755730276,BirA,,
59,fModule_60,False,-0.006221818219967,,,
19,fModule_20,False,-0.006058672968459,,,
28,fModule_29,False,0.005829968284197,,,
46,fModule_47,False,0.0051279786862588,,,
80,fModule_81,False,-0.0048155353448079,,,
5,fModule_6,False,0.0048056533979209,GcsR,,
34,fModule_35,False,-0.0047462463916098,,,
23,fModule_24,False,-0.0047127294881433,,,
56,fModule_57,False,0.004689812573687,,,
42,fModule_43,False,0.0044424349634484,PhhR,,
36,fModule_37,False,0.0043803650456167,,,
16,fModule_17,False,0.0043239376385074,PedR1,,
50,fModule_51,False,-0.0043232731314591,,,
48,fModule_49,False,-0.0043107323914875,,,
53,fModule_54,False,0.0042276485397719,,,
40,fModule_41,False,0.0042252221454843,,,
82,fModule_83,False,0.0041848503663781,,,
26,fModule_27,False,0.0041322966670275,,,
6,fModule_7,False,0.0040952782538764,GbdR,,
61,fModule_62,False,-0.0039023189368761,PP_3603,,
14,fModule_15,False,-0.003891697218558,,,
57,fModule_58,False,0.0037960103837225,PrpR,,
33,fModule_34,False,0.0037278780233722,,,
81,fModule_82,False,-0.0037160762824882,,,
68,fModule_69,False,-0.0035091765036943,,,
71,fModule_72,False,0.0035052095977854,,,
74,fModule_75,False,-0.0034000093919128,,,
10,fModule_11,False,0.0033282062338265,PrpR,,
73,fModule_74,False,-0.0031797760508121,,,
76,fModule_77,False,-0.0031622299433093,PsrA,,
0,fModule_1,False,-0.0030297615846269,,,
11,fModule_12,False,-0.0029473960992336,BirA,,
67,fModule_68,False,-0.0029451182987205,,,
58,fModule_59,False,0.0029163339938599,,,
1,fModule_2,False,-0.0028357222871969,,,
31,fModule_32,False,-0.002802304111285,,,
27,fModule_28,False,0.0027255401898052,VanR,,
77,fModule_78,False,0.0027120146656209,,,
54,fModule_55,False,0.0026222241006988,,,
66,fModule_67,False,-0.0025980749925477,,,
9,fModule_10,False,-0.0025414240762829,,,
75,fModule_76,False,-0.0025297523883285,,,
8,fModule_9,False,-0.0025111754819182,,,
20,fModule_21,False,0.0023345246369032,,,
51,fModule_52,False,0.0022498885576879,FleQ,,
79,fModule_80,False,-0.0021548184046981,,,
21,fModule_22,False,0.0021513874349231,,,
41,fModule_42,False,-0.0021437371256447,,,
63,fModule_64,False,-0.002051290537731,,,
44,fModule_45,False,-0.0018728291254943,,,
2,fModule_3,False,-0.0016770737170924,,,
24,fModule_25,False,0.001532210808124,PrpR,,
49,fModule_50,False,0.0015283831774242,PP_2046,,
30,fModule_31,False,-0.0012862532767405,,,
22,fModule_23,False,-0.0012726566250719,,,
43,fModule_44,False,0.0011387141029297,,,
65,fModule_66,False,-0.0010182935899258,,,
62,fModule_63,False,-0.001000270644537,,,
17,fModule_18,False,0.000928324447917,,,
38,fModule_39,False,0.0008920874897291,,,
4,fModule_5,False,0.0008422345157389,BenR,,
29,fModule_30,False,0.0008326159349021,HutC,,
69,fModule_70,False,0.0007675414823878,,,
12,fModule_13,False,0.0007670201470928,ModR,,
64,fModule_65,False,-0.0005844821632078,DctD-II,,
45,fModule_46,False,-0.000574131650057,,,
35,fModule_36,False,-0.0004596831193684,,,
15,fModule_16,False,-0.0004095835210131,PcaR,,
47,fModule_48,False,0.0003445461473684,,,
7,fModule_8,False,0.0002009118917057,GltR-II,,
25,fModule_26,False,-0.0001458939576884,,,
18,fModule_19,False,-0.0001058084943046,,,
52,fModule_53,False,6.406012584977448e-05,PP_5350,,
