,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.218,,1.0,62.0,-0.218,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.206,,1.0,63.0,-0.206,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.092,,1.0,64.0,-0.092,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.04,,1.0,65.0,0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.131,,1.0,66.0,-0.131,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.154,,1.0,67.0,-0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.07,,1.0,68.0,-0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.057,,1.0,69.0,-0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.142,,1.0,70.0,-0.142,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.046,,1.0,71.0,0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.083,,1.0,73.0,0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.08,,1.0,74.0,0.08,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.08,,1.0,76.0,0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.175,,1.0,78.0,-0.175,,,,,,
64,set10__Sodium butyrate carbon source,0.147,,1.0,79.0,0.147,,,,,,
65,set12__Vanillin carbon source,0.1275,0.06293250352560271,2.0,80.0,0.083,97.0,0.172,,,,
66,"set12__1,2-Propanediol carbon source",0.11349999999999999,0.24395183950935886,2.0,81.0,0.286,98.0,-0.059,,,,
67,set12__Sodium propionate carbon source,-0.041,0.07353910524340095,2.0,82.0,-0.093,99.0,0.011,,,,
68,set12__2-methyl-1-butanol carbon source,0.035500000000000004,0.044547727214752496,2.0,83.0,0.004,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0525,0.053033008588991064,2.0,84.0,-0.09,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",0.0165,0.231223917448001,2.0,85.0,-0.147,102.0,0.18,,,,
71,set12__Vanillic Acid carbon source,-0.033,0.06222539674441618,2.0,86.0,-0.077,103.0,0.011,,,,
72,set12__Protocatechuic Acid carbon source,-0.0075,0.11525840533340723,2.0,87.0,0.074,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.034,0.004242640687119284,2.0,88.0,0.031,104.0,0.037,,,,
74,set12__L-Lysine carbon source,-0.008,0.0579827560572969,2.0,90.0,-0.049,105.0,0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.10250000000000001,0.0021213203435596346,2.0,91.0,-0.101,106.0,-0.104,,,,
76,set12__benzoic acid carbon source,-0.09000000000000001,0.06788225099390857,2.0,92.0,-0.138,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,-0.045500000000000006,0.05444722215136417,2.0,93.0,-0.007,108.0,-0.084,,,,
78,set12__D-Glucose carbon source,-0.0225,0.0417193000900063,2.0,94.0,0.007,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0020000000000000018,0.21778888860545664,2.0,95.0,0.152,110.0,-0.156,,,,
80,set12__Phenylacetic acid carbon source,0.032,0.27718585822512665,2.0,96.0,0.228,111.0,-0.164,,,,
81,set15__Butyl stearate carbon source,0.0345,0.024748737341529162,2.0,112.0,0.017,124.0,0.052,,,,
82,set15__Hexanoic acid carbon source,-0.07,0.21637467504308355,2.0,113.0,0.083,125.0,-0.223,,,,
83,set15__Decanoic acid carbon source,0.117,0.19798989873223333,2.0,114.0,-0.023,126.0,0.257,,,,
84,set15__Lauric acid carbon source,0.0525,0.05586143571373726,2.0,115.0,0.013,127.0,0.092,,,,
85,set15__Valeric acid carbon source,0.1725,0.009192388155425106,2.0,116.0,0.166,128.0,0.179,,,,
86,set15__Octanoic acid carbon source,0.02,0.10465180361560902,2.0,117.0,-0.054,129.0,0.094,,,,
87,set15__Nonanoic acid carbon source,-0.0795,0.1958685783886737,2.0,118.0,0.059,130.0,-0.218,,,,
88,set15__Tween 20 carbon source,0.092,0.03818376618407356,2.0,119.0,0.119,131.0,0.065,,,,
89,set15__Myristic acid carbon source,0.025,0.13010764773832473,2.0,120.0,-0.067,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,0.0014999999999999996,0.02333452377915607,2.0,121.0,-0.015,133.0,0.018,,,,
91,set15__Oleic acid carbon source,-0.21,0.2262741699796952,2.0,122.0,-0.05,134.0,-0.37,,,,
92,set15__Heptanoic acid carbon source,-0.018,0.03959797974644666,2.0,123.0,-0.046,135.0,0.01,,,,
93,set16__Butanol carbon source,-0.022,0.07919595949289333,2.0,136.0,-0.078,137.0,0.034,,,,
94,"set16__1,3-Butandiol carbon source",0.1185,0.003535533905932731,2.0,138.0,0.116,139.0,0.121,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06899999999999999,0.07071067811865475,2.0,140.0,-0.119,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2,0.08343860018001263,2.0,142.0,-0.259,143.0,-0.141,,,,
97,set16__1-Pentanol carbon source,-0.0985,0.07424621202458749,2.0,144.0,-0.151,145.0,-0.046,,,,
98,set16__Ethanol carbon source,0.0325,0.006363961030678926,2.0,146.0,0.028,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.040499999999999994,0.06717514421272201,2.0,148.0,-0.088,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.21250000000000002,0.03040559159102155,2.0,150.0,0.191,151.0,0.234,,,,
101,set27__Urea nitrogen source,0.0195,0.08697413408594534,2.0,152.0,0.081,153.0,-0.042,,,,
102,set27__Sodium nitrite nitrogen source,-0.14700000000000002,0.26587214972614187,2.0,154.0,0.041,155.0,-0.335,,,,
103,set27__Valerolactam nitrogen source,-0.013500000000000005,0.14495689014324226,2.0,156.0,0.089,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.027499999999999997,0.1322289680818844,2.0,158.0,0.066,159.0,-0.121,,,,
105,set27__Sodium nitrate nitrogen source,0.0305,0.5027529214236354,2.0,160.0,0.386,161.0,-0.325,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0705,0.10111626970967628,2.0,162.0,-0.142,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,0.1345,0.1251579002700189,2.0,164.0,0.223,165.0,0.046,,,,
108,set27__Hydantoin nitrogen source,0.237,0.008485281374238558,2.0,166.0,0.243,167.0,0.231,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2975,0.10111626970967628,2.0,168.0,0.369,169.0,0.226,,,,
110,set27__3-aminobutyric acid nitrogen source,0.22249999999999998,0.0982878425849301,2.0,170.0,0.292,171.0,0.153,,,,
111,set27__D-Lysine nitrogen source,0.176,0.1994041122946064,2.0,172.0,0.035,173.0,0.317,,,,
112,set27__D-Alanine nitrogen source,0.1845,0.013435028842544414,2.0,174.0,0.194,175.0,0.175,,,,
113,set27__L-Arginine nitrogen source,0.20850000000000002,0.08131727983645298,2.0,176.0,0.266,177.0,0.151,,,,
114,set27__L-Aspartate nitrogen source,0.232,0.0608111831820431,2.0,178.0,0.189,179.0,0.275,,,,
115,set27__Beta-alanine nitrogen source,-0.061,0.3337544007200504,2.0,180.0,0.175,181.0,-0.297,,,,
116,set27__L-Ornithine nitrogen source,-0.181,0.0014142135623730963,2.0,182.0,-0.18,183.0,-0.182,,,,
117,set27__L-Glutamine nitrogen source,-0.097,0.025455844122715714,2.0,184.0,-0.115,185.0,-0.079,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.034648232278140824,2.0,186.0,0.073,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,0.1385,0.03040559159102154,2.0,188.0,0.16,189.0,0.117,,,,
120,set27__L-Lysine nitrogen source,-0.10450000000000001,0.0473761543394987,2.0,190.0,-0.071,191.0,-0.138,,,,
121,set27__L-Asparagine nitrogen source,0.004,0.021213203435596427,2.0,192.0,-0.011,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,-0.0715,0.07424621202458749,2.0,194.0,-0.124,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,-0.0985,0.040305086527633205,2.0,196.0,-0.127,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,0.045,0.09192388155425119,2.0,198.0,0.11,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,0.2575,0.20152543263816608,2.0,200.0,0.115,201.0,0.4,,,,
126,set27__L-Histidine nitrogen source,-0.01,0.043840620433565944,2.0,202.0,-0.041,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.053,0.13717871555019023,2.0,204.0,-0.044,205.0,0.15,,,,
128,set27__L-Isoleucine nitrogen source,0.0655,0.0077781745930520195,2.0,206.0,0.06,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,0.2285,0.14495689014324226,2.0,208.0,0.331,209.0,0.126,,,,
130,set27__L-Threonine nitrogen source,0.136,0.10606601717798213,2.0,210.0,0.061,211.0,0.211,,,,
131,set27__L-Serine nitrogen source,0.20650000000000002,0.03040559159102155,2.0,212.0,0.185,213.0,0.228,,,,
132,set28__Ethanolamine nitrogen source,-0.09599999999999999,0.1074802307403552,2.0,214.0,-0.02,215.0,-0.172,,,,
133,set28__Choline chloride nitrogen source,0.019000000000000003,0.05515432893255071,2.0,216.0,0.058,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.078,0.18667619023324855,2.0,218.0,0.21,219.0,-0.054,,,,
135,set28__Betaine nitrogen source,-0.308,0.10889444430272832,2.0,220.0,-0.385,221.0,-0.231,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057499999999999996,0.007778174593052025,2.0,222.0,-0.052,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.08199999999999999,0.02969848480983499,2.0,224.0,-0.103,225.0,-0.061,,,,
138,set28__Cytosine nitrogen source,-0.0755,0.07707463914933367,2.0,226.0,-0.13,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.161,0.15697770542341358,2.0,228.0,-0.272,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,-0.010499999999999999,0.04737615433949869,2.0,230.0,-0.044,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.101,0.016970562748477146,2.0,232.0,0.089,233.0,0.113,,,,
142,set28__Cadaverine nitrogen source,0.0605,0.09404520189781083,2.0,234.0,-0.006,235.0,0.127,,,,
143,set28__Uracil nitrogen source,0.1275,0.010606601717798222,2.0,236.0,0.12,237.0,0.135,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0875,0.08131727983645295,2.0,238.0,0.145,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1295,0.03040559159102154,2.0,240.0,0.151,241.0,0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.225,0.008485281374238578,2.0,242.0,-0.219,243.0,-0.231,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1585,0.1364716087690037,2.0,244.0,-0.062,245.0,-0.255,,,,
148,set29__Propandiamine nitrogen source,-0.0455,0.004949747468305832,2.0,246.0,-0.049,247.0,-0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037,0.07636753236814713,2.0,248.0,-0.017,249.0,0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10200000000000001,0.07636753236814714,2.0,250.0,0.048,251.0,0.156,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.049999999999999996,0.05091168824543142,2.0,252.0,0.014,253.0,0.086,,,,
152,set100__D-Glucose carbon source,0.059000000000000004,0.08054191455385204,3.0,254.0,0.138,255.0,-0.023,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.158,0.13227622613304327,3.0,257.0,0.221,258.0,0.006,259.0,0.247,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.1413333333333333,0.19845486472579438,3.0,260.0,0.294,261.0,-0.083,262.0,0.213,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13833333333333334,0.15282124634138192,3.0,263.0,0.314,264.0,0.036,265.0,0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04933333333333333,0.1267767065881321,3.0,266.0,0.126,267.0,-0.097,268.0,0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,0.164,0.04014971979976946,3.0,269.0,0.21,270.0,0.146,271.0,0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17333333333333334,0.18445957099953728,3.0,272.0,0.256,273.0,-0.038,274.0,0.302,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15,0.11945291959596467,3.0,275.0,0.275,276.0,0.037,277.0,0.138,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22666666666666666,0.07678758580222023,3.0,278.0,0.313,279.0,0.166,280.0,0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21266666666666667,0.12159906797888435,3.0,281.0,0.337,282.0,0.094,283.0,0.207,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13833333333333334,0.19686882265440947,3.0,284.0,0.117,285.0,0.345,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3205,0.16617009357883866,2.0,287.0,0.438,289.0,0.203,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03866666666666666,0.0440151489073175,3.0,290.0,0.082,291.0,0.04,292.0,-0.006,,
166,set101__D-Glucose carbon source,-0.024666666666666667,0.06601010023726167,3.0,293.0,0.042,294.0,-0.09,295.0,-0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10866666666666668,0.04950084174368486,3.0,296.0,0.059,297.0,0.158,298.0,0.109,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000002,0.1,3.0,299.0,-0.088,300.0,0.112,301.0,0.012,,
169,set101__Ferulic acid carbon source,-0.059666666666666666,0.039526362510776694,3.0,302.0,-0.07,303.0,-0.093,304.0,-0.016,,
170,set101__p-Coumaric acid carbon source,0.08533333333333333,0.049893219312180416,3.0,305.0,0.066,306.0,0.048,307.0,0.142,,
171,set101__10 mM vanillate carbon source,-0.0003333333333333319,0.047689970993211275,3.0,308.0,-0.052,309.0,0.042,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14600000000000002,0.10530432089900205,3.0,311.0,0.189,312.0,0.223,313.0,0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15933333333333333,0.1642142908925205,3.0,314.0,0.263,315.0,0.245,316.0,-0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08466666666666667,0.09720768145230772,3.0,317.0,-0.016,318.0,0.178,319.0,0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11833333333333333,0.015821925715074424,3.0,320.0,0.122,321.0,0.132,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.026333333333333337,0.0672408605933426,3.0,323.0,-0.071,324.0,-0.059,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.124,0.06183041322844285,3.0,326.0,0.195,327.0,0.082,328.0,0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10133333333333333,0.07612051847782787,3.0,329.0,0.052,330.0,0.189,331.0,0.063,,
