k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.01437496126027,,,
47,fModule_48,False,0.0129100500746412,,,
83,fModule_84,False,0.012837701740495,,,
26,fModule_27,False,0.0109910236041609,,,
57,fModule_58,False,0.010780026428124,PrpR,,
65,fModule_66,False,-0.010634842328453,,,
60,fModule_61,False,-0.0087058726016517,,,
13,fModule_14,False,-0.0086353182938272,PP_3359,,
5,fModule_6,False,-0.0078862108813351,GcsR,,
56,fModule_57,False,0.0073202012030225,,,
35,fModule_36,False,-0.0070351917131207,,,
81,fModule_82,False,-0.0064092604577071,,,
39,fModule_40,False,0.0063074968895729,,,
71,fModule_72,False,0.006129969679071,,,
75,fModule_76,False,-0.0059792907134675,,,
38,fModule_39,False,0.0058972692497141,,,
36,fModule_37,False,0.0057900574037723,,,
30,fModule_31,False,0.0057057837773701,,,
22,fModule_23,False,-0.0055817204790356,,,
10,fModule_11,False,-0.0052310292597531,PrpR,,
59,fModule_60,False,0.0051251611973147,,,
62,fModule_63,False,-0.0051065651817523,,,
82,fModule_83,False,0.0049173182269377,,,
15,fModule_16,False,-0.0045921811682226,PcaR,,
53,fModule_54,False,0.0045780673164386,,,
1,fModule_2,False,0.0045503219071631,,,
0,fModule_1,False,0.0045138257156289,,,
72,fModule_73,False,-0.0043536001224572,RpoD,,
40,fModule_41,False,0.0042159097901873,,,
9,fModule_10,False,0.00416838982902,,,
44,fModule_45,False,-0.0041516645380342,,,
76,fModule_77,False,-0.0037540658579664,PsrA,,
7,fModule_8,False,-0.0036708611426672,GltR-II,,
50,fModule_51,False,-0.0036330839435948,,,
23,fModule_24,False,0.0035658643663554,,,
67,fModule_68,False,-0.0034582514109961,,,
19,fModule_20,False,0.0034341288855804,,,
33,fModule_34,False,-0.0032001234530849,,,
46,fModule_47,False,0.0030010914094545,,,
80,fModule_81,False,0.0029053262254268,,,
48,fModule_49,False,-0.0028325488401098,,,
2,fModule_3,False,-0.0027739496901248,,,
69,fModule_70,False,-0.0026546452132471,,,
12,fModule_13,False,0.0026466333083838,ModR,,
43,fModule_44,False,-0.0026421797974755,,,
27,fModule_28,False,-0.0026280322096972,VanR,,
6,fModule_7,False,-0.0026081432886578,GbdR,,
29,fModule_30,False,-0.0025243194842702,HutC,,
42,fModule_43,False,-0.0023669719729105,PhhR,,
24,fModule_25,False,-0.0023165871435635,PrpR,,
31,fModule_32,False,-0.0022244420613934,,,
32,fModule_33,False,-0.0022147135964526,BirA,,
66,fModule_67,False,-0.0021817936805697,,,
55,fModule_56,False,0.0021613529830392,PydR,,
25,fModule_26,False,0.0019409333915727,,,
14,fModule_15,False,-0.0018498428091848,,,
61,fModule_62,False,-0.001816391377146,PP_3603,,
63,fModule_64,False,-0.0017979478755042,,,
18,fModule_19,False,0.0016694146442341,,,
4,fModule_5,False,0.001609741030271,BenR,,
8,fModule_9,False,-0.001551249438539,,,
17,fModule_18,False,-0.0015018532432675,,,
34,fModule_35,False,0.0014929500433885,,,
77,fModule_78,False,0.0014588923807294,,,
64,fModule_65,False,0.0011960705620515,DctD-II,,
74,fModule_75,False,0.0011326562977376,,,
21,fModule_22,False,-0.0011297934245473,,,
52,fModule_53,False,-0.0010963314423423,PP_5350,,
28,fModule_29,False,-0.0010223916970951,,,
68,fModule_69,False,-0.0009860351347856,,,
41,fModule_42,False,-0.0009618406101978,,,
3,fModule_4,False,0.0009278672994093,,,
78,fModule_79,False,0.0008052103485938,,,
45,fModule_46,False,-0.000740895908147,,,
37,fModule_38,False,0.0006347005776504,,,
16,fModule_17,False,-0.0004897473865257,PedR1,,
54,fModule_55,False,0.0004860441075675,,,
51,fModule_52,False,0.0003085949880852,FleQ,,
73,fModule_74,False,0.0002740791911481,,,
79,fModule_80,False,-0.0002396092289345,,,
49,fModule_50,False,0.0001731071868261,PP_2046,,
11,fModule_12,False,-9.646462966966914e-05,BirA,,
20,fModule_21,False,7.124770925158008e-05,,,
58,fModule_59,False,1.6190052403402336e-05,,,
