,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.21,,1.0,41.0,-0.21,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.212,,1.0,42.0,-0.212,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.159,,1.0,43.0,0.159,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.169,,1.0,44.0,-0.169,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.196,,1.0,45.0,-0.196,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.208,,1.0,46.0,-0.208,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.025,,1.0,48.0,-0.025,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,50.0,0.076,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.538,,1.0,51.0,0.538,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.393,,1.0,52.0,0.393,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.445,,1.0,53.0,0.445,,,,,,
39,set10__L-Arginine carbon source,0.004,,1.0,54.0,0.004,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,,1.0,55.0,0.027,,,,,,
41,set10__L-Histidine carbon source,0.05,,1.0,56.0,0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.227,,1.0,57.0,0.227,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.13,,1.0,58.0,-0.13,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.079,,1.0,59.0,-0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.031,,1.0,60.0,0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.089,,1.0,61.0,-0.089,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.011,,1.0,62.0,0.011,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.163,,1.0,63.0,0.163,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.112,,1.0,64.0,0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.071,,1.0,65.0,-0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.11,,1.0,66.0,-0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.019,,1.0,67.0,0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.239,,1.0,68.0,0.239,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.028,,1.0,69.0,0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.165,,1.0,70.0,0.165,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.039,,1.0,71.0,-0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.295,,1.0,72.0,-0.295,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.02,,1.0,73.0,0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.008,,1.0,75.0,0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.038,,1.0,76.0,-0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.198,,1.0,77.0,0.198,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.024,,1.0,78.0,-0.024,,,,,,
64,set10__Sodium butyrate carbon source,0.057,,1.0,79.0,0.057,,,,,,
65,set12__Vanillin carbon source,0.03400000000000001,0.1499066376115481,2.0,80.0,-0.072,97.0,0.14,,,,
66,"set12__1,2-Propanediol carbon source",-0.025,0.004242640687119287,2.0,81.0,-0.022,98.0,-0.028,,,,
67,set12__Sodium propionate carbon source,-0.147,0.30688434303496165,2.0,82.0,0.07,99.0,-0.364,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11549999999999999,0.0077781745930520195,2.0,83.0,-0.121,100.0,-0.11,,,,
69,"set12__1,5-Pentanediol carbon source",-0.054,0.0862670273047588,2.0,84.0,0.007,101.0,-0.115,,,,
70,"set12__1,4-Butanediol carbon source",0.0405,0.07566042558696058,2.0,85.0,0.094,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,0.01,0.004242640687119285,2.0,86.0,0.007,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.067,0.05939696961966999,2.0,87.0,-0.109,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07400000000000001,0.13576450198781712,2.0,88.0,0.17,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,-0.051500000000000004,0.06151828996322964,2.0,90.0,-0.008,105.0,-0.095,,,,
75,set12__p-Coumaric acid carbon source,0.14300000000000002,0.06081118318204308,2.0,91.0,0.1,106.0,0.186,,,,
76,set12__benzoic acid carbon source,-0.068,0.06646803743153547,2.0,92.0,-0.021,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,0.098,0.07919595949289332,2.0,93.0,0.154,108.0,0.042,,,,
78,set12__D-Glucose carbon source,-0.036000000000000004,0.03959797974644666,2.0,94.0,-0.008,109.0,-0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.049,0.10323759005323595,2.0,95.0,0.122,110.0,-0.024,,,,
80,set12__Phenylacetic acid carbon source,-0.0024999999999999953,0.14212846301849608,2.0,96.0,0.098,111.0,-0.103,,,,
81,set15__Butyl stearate carbon source,-0.045000000000000005,0.21213203435596426,2.0,112.0,-0.195,124.0,0.105,,,,
82,set15__Hexanoic acid carbon source,0.021500000000000005,0.19728279195104678,2.0,113.0,0.161,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,0.03400000000000001,0.1499066376115481,2.0,114.0,0.14,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,0.0050000000000000044,0.10748023074035522,2.0,115.0,-0.071,127.0,0.081,,,,
85,set15__Valeric acid carbon source,0.109,0.015556349186104039,2.0,116.0,0.098,128.0,0.12,,,,
86,set15__Octanoic acid carbon source,0.0395,0.06434671708797582,2.0,117.0,0.085,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,-0.225,0.16263455967290594,2.0,118.0,-0.34,130.0,-0.11,,,,
88,set15__Tween 20 carbon source,0.026999999999999996,0.13717871555019023,2.0,119.0,0.124,131.0,-0.07,,,,
89,set15__Myristic acid carbon source,0.0335,0.1817264427649427,2.0,120.0,0.162,132.0,-0.095,,,,
90,set15__Sodium butyrate carbon source,0.0030000000000000027,0.07778174593052023,2.0,121.0,0.058,133.0,-0.052,,,,
91,set15__Oleic acid carbon source,-0.135,0.048083261120685235,2.0,122.0,-0.101,134.0,-0.169,,,,
92,set15__Heptanoic acid carbon source,-0.024000000000000007,0.207889393668845,2.0,123.0,-0.171,135.0,0.123,,,,
93,set16__Butanol carbon source,0.024999999999999998,0.08768124086713189,2.0,136.0,0.087,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.08499999999999999,0.009899494936611663,2.0,138.0,0.092,139.0,0.078,,,,
95,set16__3-methyl-3-butenol carbon source,0.0445,0.02333452377915607,2.0,140.0,0.061,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.16,0.052325901807804526,2.0,142.0,0.197,143.0,0.123,,,,
97,set16__1-Pentanol carbon source,0.0325,0.04879036790187178,2.0,144.0,0.067,145.0,-0.002,,,,
98,set16__Ethanol carbon source,0.044,0.005656854249492381,2.0,146.0,0.04,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,-0.016999999999999998,0.10040916292848974,2.0,148.0,-0.088,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0565,0.06293250352560273,2.0,150.0,-0.012,151.0,-0.101,,,,
101,set27__Urea nitrogen source,0.036000000000000004,0.12303657992645926,2.0,152.0,0.123,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.064,0.052325901807804526,2.0,154.0,0.027,155.0,0.101,,,,
103,set27__Valerolactam nitrogen source,-0.09999999999999999,0.06081118318204308,2.0,156.0,-0.143,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.052,0.055154328932550706,2.0,158.0,-0.013,159.0,-0.091,,,,
105,set27__Sodium nitrate nitrogen source,0.0745,0.024748737341529162,2.0,160.0,0.092,161.0,0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07300000000000001,0.014142135623730954,2.0,162.0,0.063,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,-0.0465,0.1011162697096763,2.0,164.0,-0.118,165.0,0.025,,,,
108,set27__Hydantoin nitrogen source,0.036500000000000005,0.02899137802864845,2.0,166.0,0.057,167.0,0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026000000000000002,0.053740115370177616,2.0,168.0,0.064,169.0,-0.012,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012,0.018384776310850236,2.0,170.0,-0.025,171.0,0.001,,,,
111,set27__D-Lysine nitrogen source,0.057,0.09475230867899738,2.0,172.0,-0.01,173.0,0.124,,,,
112,set27__D-Alanine nitrogen source,0.0425,0.1279863273947651,2.0,174.0,-0.048,175.0,0.133,,,,
113,set27__L-Arginine nitrogen source,-0.0665,0.026162950903902263,2.0,176.0,-0.048,177.0,-0.085,,,,
114,set27__L-Aspartate nitrogen source,-0.0845,0.03747665940288702,2.0,178.0,-0.111,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,0.005500000000000005,0.17465537495307723,2.0,180.0,-0.118,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,0.0595,0.030405591591021547,2.0,182.0,0.038,183.0,0.081,,,,
117,set27__L-Glutamine nitrogen source,0.133,0.07071067811865475,2.0,184.0,0.183,185.0,0.083,,,,
118,set27__L-Alanine nitrogen source,-0.006000000000000002,0.03959797974644667,2.0,186.0,0.022,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,0.0355,0.02333452377915607,2.0,188.0,0.019,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,0.006,0.007071067811865475,2.0,190.0,0.011,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,0.0545,0.004949747468305837,2.0,192.0,0.058,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,0.01,0.025455844122715714,2.0,194.0,0.028,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,0.044,0.03959797974644666,2.0,196.0,0.072,197.0,0.016,,,,
124,set27__L-Methionine nitrogen source,0.053500000000000006,0.1605132393293463,2.0,198.0,0.167,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,-0.16299999999999998,0.021213203435596427,2.0,200.0,-0.178,201.0,-0.148,,,,
126,set27__L-Histidine nitrogen source,-0.067,0.05939696961966999,2.0,202.0,-0.025,203.0,-0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.044000000000000004,0.053740115370177616,2.0,204.0,-0.082,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.0165,0.028991378028648446,2.0,206.0,0.004,207.0,-0.037,,,,
129,set27__L-Leucine nitrogen source,-0.0605,0.08980256121069154,2.0,208.0,-0.124,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,0.085,0.03959797974644666,2.0,210.0,0.113,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,0.098,0.03111269837220809,2.0,212.0,0.12,213.0,0.076,,,,
132,set28__Ethanolamine nitrogen source,0.09,0.05515432893255071,2.0,214.0,0.129,215.0,0.051,,,,
133,set28__Choline chloride nitrogen source,-0.029500000000000002,0.01767766952966369,2.0,216.0,-0.017,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05,0.10182337649086284,2.0,218.0,0.122,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,0.1855,0.0431335136523794,2.0,220.0,0.155,221.0,0.216,,,,
136,set28__Nicotinic Acid nitrogen source,0.065,0.08485281374238571,2.0,222.0,0.125,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,0.064,0.052325901807804526,2.0,224.0,0.101,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.14200000000000002,0.012727922061357847,2.0,226.0,0.133,227.0,0.151,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.056999999999999995,0.04666904755831214,2.0,228.0,0.09,229.0,0.024,,,,
140,set28__spermidine nitrogen source,0.13949999999999999,0.20152543263816602,2.0,230.0,0.282,231.0,-0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.033499999999999995,0.05303300858899106,2.0,232.0,0.004,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,0.136,0.05656854249492379,2.0,234.0,0.176,235.0,0.096,,,,
143,set28__Uracil nitrogen source,-0.0315,0.06434671708797582,2.0,236.0,-0.077,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.17149999999999999,0.03747665940288703,2.0,238.0,-0.145,239.0,-0.198,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0025000000000000005,0.03606244584051393,2.0,240.0,0.028,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034499999999999996,0.09687362902255703,2.0,242.0,0.103,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0565,0.05444722215136417,2.0,244.0,-0.018,245.0,-0.095,,,,
148,set29__Propandiamine nitrogen source,0.0585,0.20152543263816608,2.0,246.0,-0.084,247.0,0.201,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.025500000000000002,0.030405591591021543,2.0,248.0,-0.047,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0,0.021213203435596427,2.0,250.0,0.015,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0335,0.024748737341529162,2.0,252.0,0.051,253.0,0.016,,,,
152,set100__D-Glucose carbon source,-0.10466666666666667,0.026025628394590848,3.0,254.0,-0.106,255.0,-0.13,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02666666666666667,0.03403429642777023,3.0,257.0,0.0,258.0,-0.015,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0023333333333333353,0.03946306289852997,3.0,260.0,-0.043,261.0,0.021,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013333333333333334,0.03013856886670854,3.0,263.0,-0.045,264.0,0.015,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021,0.050862559904118074,3.0,266.0,0.042,267.0,0.058,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015,0.036510272527057366,3.0,269.0,-0.051,270.0,0.022,271.0,-0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023333333333333334,0.06312157581471912,3.0,272.0,-0.095,273.0,0.001,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010666666666666666,0.0140118997046558,3.0,275.0,-0.015,276.0,0.005,277.0,-0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036,0.03915354390090379,3.0,278.0,0.077,279.0,0.032,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0006666666666666673,0.048003472096644566,3.0,281.0,-0.017,282.0,0.055,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.168,0.03290896534380867,3.0,284.0,0.194,285.0,0.179,286.0,0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.063,0.0028284271247461927,2.0,287.0,-0.065,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.036,,1.0,288.0,-0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07466666666666666,0.06143560314128391,3.0,290.0,-0.024,291.0,-0.057,292.0,-0.143,,
166,set101__D-Glucose carbon source,0.05100000000000001,0.03732291521304305,3.0,293.0,0.07,294.0,0.075,295.0,0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.063,0.020880613017821098,3.0,296.0,0.049,297.0,0.087,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11033333333333334,0.11079861611650813,3.0,299.0,0.095,300.0,0.228,301.0,0.008,,
169,set101__Ferulic acid carbon source,0.042333333333333334,0.07759080701560807,3.0,302.0,0.038,303.0,0.122,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,0.05933333333333333,0.005507570547286103,3.0,305.0,0.059,306.0,0.065,307.0,0.054,,
171,set101__10 mM vanillate carbon source,0.08233333333333333,0.08491368166163409,3.0,308.0,0.041,309.0,0.18,310.0,0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05466666666666667,0.13400497503202385,3.0,311.0,-0.1,312.0,0.128,313.0,0.136,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06433333333333334,0.07556674753708363,3.0,314.0,0.068,315.0,0.138,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02333333333333333,0.06217180497084939,3.0,317.0,0.052,318.0,0.066,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02966666666666666,0.14805516989735054,3.0,320.0,0.025,321.0,0.18,322.0,-0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03266666666666667,0.01761628034896508,3.0,323.0,-0.053,324.0,-0.023,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09900000000000002,0.08135723692456621,3.0,326.0,0.041,327.0,0.192,328.0,0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013666666666666666,0.12986659822037894,3.0,329.0,-0.129,330.0,0.125,331.0,0.045,,
