k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0169378891652028,,,
48,fModule_49,False,-0.0161111281058504,,,
9,fModule_10,False,0.0141498296192501,,,
70,fModule_71,False,0.013125626541893,,,
38,fModule_39,False,0.0119765735828123,,,
35,fModule_36,False,0.0113829044782043,,,
18,fModule_19,False,0.0110063484286559,,,
83,fModule_84,False,-0.0109479874518319,,,
49,fModule_50,False,-0.0107620538881361,PP_2046,,
37,fModule_38,False,-0.0106908058332256,,,
32,fModule_33,False,-0.0101461302742972,BirA,,
80,fModule_81,False,-0.0096035984676064,,,
82,fModule_83,False,-0.0095097766367628,,,
69,fModule_70,False,-0.0095081616569306,,,
50,fModule_51,False,0.0087775427695049,,,
68,fModule_69,False,-0.0085906440232135,,,
77,fModule_78,False,0.0078649292541284,,,
1,fModule_2,False,-0.0078186563986005,,,
59,fModule_60,False,0.0076934652927405,,,
7,fModule_8,False,-0.0076115112093691,GltR-II,,
75,fModule_76,False,0.0075791656419097,,,
36,fModule_37,False,-0.0072061491502291,,,
51,fModule_52,False,-0.0070563489078469,FleQ,,
34,fModule_35,False,-0.0065237669142468,,,
56,fModule_57,False,0.0062522886728094,,,
3,fModule_4,False,-0.0061335082562358,,,
33,fModule_34,False,-0.0060853689255754,,,
81,fModule_82,False,0.0060096342428267,,,
23,fModule_24,False,0.0059471324338593,,,
71,fModule_72,False,0.0058832952236895,,,
12,fModule_13,False,-0.0054974575758539,ModR,,
27,fModule_28,False,-0.0050469380375154,VanR,,
45,fModule_46,False,0.0046184350897902,,,
14,fModule_15,False,-0.0043533738318569,,,
21,fModule_22,False,0.0043461915090473,,,
40,fModule_41,False,0.0042782777104028,,,
65,fModule_66,False,-0.0042699343974649,,,
61,fModule_62,False,-0.0042290243887685,PP_3603,,
46,fModule_47,False,0.0042263106933975,,,
42,fModule_43,False,-0.0041029363534585,PhhR,,
55,fModule_56,False,-0.004080347711987,PydR,,
79,fModule_80,False,0.0040730554208357,,,
26,fModule_27,False,0.0038619692804804,,,
58,fModule_59,False,-0.0038314861983669,,,
64,fModule_65,False,-0.0037646771110546,DctD-II,,
39,fModule_40,False,-0.0037231816133366,,,
5,fModule_6,False,-0.0037031093405437,GcsR,,
63,fModule_64,False,0.0035893464834426,,,
31,fModule_32,False,0.0035100724574772,,,
72,fModule_73,False,0.0035088439762892,RpoD,,
19,fModule_20,False,0.0034436798102249,,,
76,fModule_77,False,-0.0029390748939753,PsrA,,
13,fModule_14,False,-0.0026649795196195,PP_3359,,
43,fModule_44,False,-0.0024352471663695,,,
29,fModule_30,False,0.0023559299057386,HutC,,
25,fModule_26,False,0.0023067868694236,,,
24,fModule_25,False,-0.0021210619631594,PrpR,,
66,fModule_67,False,0.0021066737803303,,,
52,fModule_53,False,-0.0020094802072668,PP_5350,,
8,fModule_9,False,-0.0020002168353498,,,
62,fModule_63,False,-0.0019662891055053,,,
73,fModule_74,False,-0.0019209499375391,,,
47,fModule_48,False,0.0018451475594974,,,
2,fModule_3,False,0.0017316982286029,,,
44,fModule_45,False,-0.0015895340959729,,,
54,fModule_55,False,0.0014906010122188,,,
11,fModule_12,False,0.0014723527788795,BirA,,
41,fModule_42,False,0.0014171496608499,,,
0,fModule_1,False,0.001409950489678,,,
60,fModule_61,False,0.0013914255060454,,,
4,fModule_5,False,0.00132170198698,BenR,,
20,fModule_21,False,0.0010262597978863,,,
6,fModule_7,False,-0.0010256837494885,GbdR,,
16,fModule_17,False,0.0010195509517201,PedR1,,
57,fModule_58,False,-0.0009582229946175,PrpR,,
53,fModule_54,False,0.0007608652307101,,,
30,fModule_31,False,-0.000519748254702,,,
74,fModule_75,False,0.0005179949924056,,,
28,fModule_29,False,-0.0005090935969075,,,
67,fModule_68,False,0.0004592777788123,,,
22,fModule_23,False,0.0003233492430356,,,
10,fModule_11,False,0.0003089466981481,PrpR,,
17,fModule_18,False,-0.0002112001826582,,,
15,fModule_16,False,-6.504378300108343e-06,PcaR,,
