,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.161,,1.0,68.0,0.161,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.078,,1.0,69.0,0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.055,,1.0,70.0,-0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.296,,1.0,71.0,0.296,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.067,,1.0,72.0,0.067,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.062,,1.0,73.0,0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.215,,1.0,74.0,0.215,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.096,,1.0,75.0,-0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.03,,1.0,76.0,0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.166,,1.0,77.0,0.166,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.099,,1.0,78.0,0.099,,,,,,
64,set10__Sodium butyrate carbon source,0.26,,1.0,79.0,0.26,,,,,,
65,set12__Vanillin carbon source,0.157,0.1131370849898476,2.0,80.0,0.237,97.0,0.077,,,,
66,"set12__1,2-Propanediol carbon source",-0.20450000000000002,0.028991378028648453,2.0,81.0,-0.184,98.0,-0.225,,,,
67,set12__Sodium propionate carbon source,0.027,0.03959797974644667,2.0,82.0,0.055,99.0,-0.001,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0445,0.09121677477306463,2.0,83.0,0.02,100.0,-0.109,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0155,0.10960155108391487,2.0,84.0,0.062,101.0,-0.093,,,,
70,"set12__1,4-Butanediol carbon source",-0.13499999999999998,0.2276883835420683,2.0,85.0,-0.296,102.0,0.026,,,,
71,set12__Vanillic Acid carbon source,0.048,0.16404877323527903,2.0,86.0,-0.068,103.0,0.164,,,,
72,set12__Protocatechuic Acid carbon source,-0.183,0.009899494936611674,2.0,87.0,-0.176,89.0,-0.19,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.012499999999999983,0.47022600948905413,2.0,88.0,0.32,104.0,-0.345,,,,
74,set12__L-Lysine carbon source,-0.08750000000000001,0.10394469683442249,2.0,90.0,-0.161,105.0,-0.014,,,,
75,set12__p-Coumaric acid carbon source,0.099,0.011313708498984762,2.0,91.0,0.091,106.0,0.107,,,,
76,set12__benzoic acid carbon source,0.035500000000000004,0.0431335136523794,2.0,92.0,0.066,107.0,0.005,,,,
77,set12__Ferulic Acid carbon source,-0.019500000000000003,0.21001071401240465,2.0,93.0,0.129,108.0,-0.168,,,,
78,set12__D-Glucose carbon source,-0.028,0.05232590180780452,2.0,94.0,-0.065,109.0,0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0895,0.2085965004500315,2.0,95.0,0.237,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.0375,0.11808683245815342,2.0,96.0,0.046,111.0,-0.121,,,,
81,set15__Butyl stearate carbon source,-0.206,0.223445742854949,2.0,112.0,-0.048,124.0,-0.364,,,,
82,set15__Hexanoic acid carbon source,-0.041999999999999996,0.04808326112068523,2.0,113.0,-0.008,125.0,-0.076,,,,
83,set15__Decanoic acid carbon source,-0.20750000000000002,0.010606601717798203,2.0,114.0,-0.2,126.0,-0.215,,,,
84,set15__Lauric acid carbon source,-0.1575,0.07283199846221439,2.0,115.0,-0.209,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,0.0435,0.11808683245815343,2.0,116.0,-0.04,128.0,0.127,,,,
86,set15__Octanoic acid carbon source,-0.086,0.23051681066681448,2.0,117.0,0.077,129.0,-0.249,,,,
87,set15__Nonanoic acid carbon source,-0.107,0.1682914139223983,2.0,118.0,0.012,130.0,-0.226,,,,
88,set15__Tween 20 carbon source,-0.6455,0.2397091988222396,2.0,119.0,-0.815,131.0,-0.476,,,,
89,set15__Myristic acid carbon source,-0.081,0.207889393668845,2.0,120.0,-0.228,132.0,0.066,,,,
90,set15__Sodium butyrate carbon source,-0.028999999999999998,0.08768124086713189,2.0,121.0,-0.091,133.0,0.033,,,,
91,set15__Oleic acid carbon source,0.083,0.05798275605729689,2.0,122.0,0.124,134.0,0.042,,,,
92,set15__Heptanoic acid carbon source,-0.176,0.02687005768508881,2.0,123.0,-0.195,135.0,-0.157,,,,
93,set16__Butanol carbon source,0.149,0.0565685424949238,2.0,136.0,0.189,137.0,0.109,,,,
94,"set16__1,3-Butandiol carbon source",0.184,0.18950461735799476,2.0,138.0,0.05,139.0,0.318,,,,
95,set16__3-methyl-3-butenol carbon source,0.005999999999999998,0.09475230867899738,2.0,140.0,0.073,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,0.07149999999999998,0.29910616844190957,2.0,142.0,-0.14,143.0,0.283,,,,
97,set16__1-Pentanol carbon source,0.156,0.1513208511739212,2.0,144.0,0.049,145.0,0.263,,,,
98,set16__Ethanol carbon source,0.0575,0.033234018715767734,2.0,146.0,0.034,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.059,0.008485281374238573,2.0,148.0,0.053,149.0,0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06949999999999999,0.33021886681411766,2.0,150.0,-0.164,151.0,0.303,,,,
101,set27__Urea nitrogen source,0.065,0.00989949493661166,2.0,152.0,0.058,153.0,0.072,,,,
102,set27__Sodium nitrite nitrogen source,0.045,0.05091168824543142,2.0,154.0,0.081,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,-0.006000000000000002,0.07212489168102786,2.0,156.0,0.045,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.075,0.10889444430272832,2.0,158.0,0.152,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.17099999999999999,0.1880904037956216,2.0,160.0,0.304,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.022000000000000006,0.13293607486307094,2.0,162.0,-0.072,163.0,0.116,,,,
107,set27__Caprolactam nitrogen source,0.13949999999999999,0.13930003589374987,2.0,164.0,0.041,165.0,0.238,,,,
108,set27__Hydantoin nitrogen source,-0.027999999999999997,0.08768124086713189,2.0,166.0,-0.09,167.0,0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.049,0.024041630560342617,2.0,168.0,-0.032,169.0,-0.066,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0065,0.02333452377915607,2.0,170.0,0.01,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,0.0014999999999999979,0.04879036790187178,2.0,172.0,0.036,173.0,-0.033,,,,
112,set27__D-Alanine nitrogen source,0.107,0.06505382386916236,2.0,174.0,0.061,175.0,0.153,,,,
113,set27__L-Arginine nitrogen source,0.098,0.05515432893255071,2.0,176.0,0.059,177.0,0.137,,,,
114,set27__L-Aspartate nitrogen source,0.053500000000000006,0.2991061684419096,2.0,178.0,0.265,179.0,-0.158,,,,
115,set27__Beta-alanine nitrogen source,0.006000000000000002,0.06081118318204308,2.0,180.0,-0.037,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,0.1,0.07212489168102784,2.0,182.0,0.151,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.142,0.0014142135623730963,2.0,184.0,0.141,185.0,0.143,,,,
118,set27__L-Alanine nitrogen source,0.309,0.27435743110038047,2.0,186.0,0.503,187.0,0.115,,,,
119,set27__L-Cysteine nitrogen source,0.069,0.008485281374238568,2.0,188.0,0.075,189.0,0.063,,,,
120,set27__L-Lysine nitrogen source,0.0015000000000000013,0.42921381618023435,2.0,190.0,-0.302,191.0,0.305,,,,
121,set27__L-Asparagine nitrogen source,0.1295,0.023334523779156062,2.0,192.0,0.146,193.0,0.113,,,,
122,set27__L-Proline nitrogen source,0.027999999999999997,0.20788939366884496,2.0,194.0,0.175,195.0,-0.119,,,,
123,set27__Glycine nitrogen source,0.0765,0.11808683245815345,2.0,196.0,-0.007,197.0,0.16,,,,
124,set27__L-Methionine nitrogen source,-0.087,0.18101933598375616,2.0,198.0,-0.215,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,0.05149999999999999,0.17182694782833105,2.0,200.0,0.173,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,0.0955,0.09828784258493012,2.0,202.0,0.165,203.0,0.026,,,,
127,set27__L-Phenylalanine nitrogen source,0.0385,0.07707463914933367,2.0,204.0,0.093,205.0,-0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.0085,0.11242997820866103,2.0,206.0,-0.088,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,0.11349999999999999,0.1831406563273158,2.0,208.0,0.243,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,-0.03449999999999999,0.35001785668734103,2.0,210.0,-0.282,211.0,0.213,,,,
131,set27__L-Serine nitrogen source,0.008499999999999994,0.2835498192558056,2.0,212.0,-0.192,213.0,0.209,,,,
132,set28__Ethanolamine nitrogen source,-0.058499999999999996,0.0417193000900063,2.0,214.0,-0.088,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,0.184,0.10040916292848975,2.0,216.0,0.255,217.0,0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018000000000000002,0.06788225099390856,2.0,218.0,0.066,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,0.0755,0.11384419177103416,2.0,220.0,-0.005,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.23249999999999998,0.11667261889578034,2.0,222.0,0.15,223.0,0.315,,,,
137,set28__Butyrolactam nitrogen source,0.0465,0.09121677477306463,2.0,224.0,0.111,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,0.20750000000000002,0.024748737341529166,2.0,226.0,0.225,227.0,0.19,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10749999999999998,0.09121677477306463,2.0,228.0,0.043,229.0,0.172,,,,
140,set28__spermidine nitrogen source,0.0925,0.1251579002700189,2.0,230.0,0.181,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08499999999999999,0.1414213562373095,2.0,232.0,-0.015,233.0,0.185,,,,
142,set28__Cadaverine nitrogen source,-0.173,0.06788225099390856,2.0,234.0,-0.221,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,0.101,0.18526197667087546,2.0,236.0,-0.03,237.0,0.232,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20600000000000002,0.07636753236814714,2.0,238.0,0.152,239.0,0.26,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1315,0.2397091988222396,2.0,240.0,-0.038,241.0,0.301,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14800000000000002,0.07636753236814714,2.0,242.0,0.202,243.0,0.094,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0625,0.06717514421272201,2.0,244.0,-0.11,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.1025,0.20293964620053914,2.0,246.0,-0.041,247.0,0.246,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.1428355697996826,2.0,248.0,0.145,249.0,-0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.23650000000000002,0.060104076400856556,2.0,250.0,0.279,251.0,0.194,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1565,0.03181980515339463,2.0,252.0,0.134,253.0,0.179,,,,
152,set100__D-Glucose carbon source,0.013333333333333336,0.19716067897360604,3.0,254.0,0.038,255.0,0.197,256.0,-0.195,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333333,0.05278573039499722,3.0,257.0,0.129,258.0,0.067,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.121,0.10582532778120747,3.0,260.0,-0.001,261.0,0.188,262.0,0.176,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.053333333333333344,0.15490749928048458,3.0,263.0,0.098,264.0,0.181,265.0,-0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018333333333333337,0.12911364503155093,3.0,266.0,-0.082,267.0,0.164,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04633333333333334,0.11593245159718366,3.0,269.0,0.014,270.0,0.175,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12066666666666666,0.20916341298930205,3.0,272.0,-0.058,273.0,0.05,274.0,-0.354,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666666,0.09768486747359252,3.0,275.0,0.052,276.0,0.129,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09366666666666668,0.11056370712549998,3.0,278.0,-0.098,279.0,-0.202,280.0,0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07966666666666668,0.0909743553609111,3.0,281.0,0.095,282.0,0.162,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12466666666666666,0.24552053546156447,3.0,284.0,0.14,285.0,-0.345,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0635,0.16051323932934627,2.0,287.0,0.05,289.0,-0.177,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.334,,1.0,288.0,0.334,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025333333333333336,0.11888790238427682,3.0,290.0,-0.109,291.0,0.117,292.0,0.068,,
166,set101__D-Glucose carbon source,0.07266666666666667,0.08041351461870905,3.0,293.0,0.018,294.0,0.165,295.0,0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.122,0.006557438524301999,3.0,296.0,0.123,297.0,0.115,298.0,0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09333333333333334,0.11384785168519138,3.0,299.0,-0.164,300.0,-0.154,301.0,0.038,,
169,set101__Ferulic acid carbon source,-0.07933333333333334,0.20647598730441594,3.0,302.0,-0.193,303.0,-0.204,304.0,0.159,,
170,set101__p-Coumaric acid carbon source,0.002999999999999998,0.0919945650568554,3.0,305.0,0.014,306.0,-0.094,307.0,0.089,,
171,set101__10 mM vanillate carbon source,0.055,0.11393419153177856,3.0,308.0,0.0,309.0,0.186,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12,0.06385138996137829,3.0,311.0,0.132,312.0,0.177,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18066666666666667,0.14552433931591421,3.0,314.0,-0.016,315.0,-0.234,316.0,-0.292,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09066666666666667,0.03629508690350987,3.0,317.0,0.076,318.0,0.132,319.0,0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09266666666666666,0.12651613862797637,3.0,320.0,-0.235,321.0,-0.05,322.0,0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13466666666666668,0.15242156452855787,3.0,323.0,0.095,324.0,0.006,325.0,0.303,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006666666666666664,0.2214618101012753,3.0,326.0,-0.212,327.0,-0.036,328.0,0.228,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043666666666666666,0.0030550504633038928,3.0,329.0,0.043,330.0,0.041,331.0,0.047,,
