,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.235,,1.0,54.0,0.235,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.512,,1.0,55.0,0.512,,,,,,
41,set10__L-Histidine carbon source,0.067,,1.0,56.0,0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.041,,1.0,57.0,0.041,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.071,,1.0,58.0,-0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.07,,1.0,59.0,0.07,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.023,,1.0,60.0,0.023,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.285,,1.0,61.0,-0.285,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.041,,1.0,62.0,-0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.114,,1.0,64.0,0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.067,,1.0,65.0,-0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.042,,1.0,66.0,-0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.098,,1.0,67.0,-0.098,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.171,,1.0,68.0,0.171,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.123,,1.0,69.0,-0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.134,,1.0,70.0,0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.283,,1.0,72.0,0.283,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.093,,1.0,73.0,0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.113,,1.0,74.0,-0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.086,,1.0,75.0,0.086,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.354,,1.0,76.0,0.354,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.066,,1.0,77.0,-0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,-0.167,,1.0,79.0,-0.167,,,,,,
65,set12__Vanillin carbon source,0.21800000000000003,0.08061017305526642,2.0,80.0,0.275,97.0,0.161,,,,
66,"set12__1,2-Propanediol carbon source",-0.033,0.02262741699796952,2.0,81.0,-0.017,98.0,-0.049,,,,
67,set12__Sodium propionate carbon source,-0.1325,0.185969083452062,2.0,82.0,-0.264,99.0,-0.001,,,,
68,set12__2-methyl-1-butanol carbon source,0.08549999999999999,0.014849242404917501,2.0,83.0,0.075,100.0,0.096,,,,
69,"set12__1,5-Pentanediol carbon source",-0.104,0.06505382386916236,2.0,84.0,-0.15,101.0,-0.058,,,,
70,"set12__1,4-Butanediol carbon source",-0.057999999999999996,0.022627416997969517,2.0,85.0,-0.074,102.0,-0.042,,,,
71,set12__Vanillic Acid carbon source,0.21100000000000002,0.09758073580374359,2.0,86.0,0.142,103.0,0.28,,,,
72,set12__Protocatechuic Acid carbon source,0.0915,0.22273863607376249,2.0,87.0,0.249,89.0,-0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0405,0.11808683245815342,2.0,88.0,-0.043,104.0,0.124,,,,
74,set12__L-Lysine carbon source,0.008,0.07778174593052023,2.0,90.0,0.063,105.0,-0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.016,0.03111269837220809,2.0,91.0,0.006,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,0.0325,0.09545941546018392,2.0,92.0,0.1,107.0,-0.035,,,,
77,set12__Ferulic Acid carbon source,0.0725,0.19445436482630057,2.0,93.0,-0.065,108.0,0.21,,,,
78,set12__D-Glucose carbon source,-0.0915,0.10818733752154178,2.0,94.0,-0.168,109.0,-0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,0.2262741699796952,2.0,95.0,0.26,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,0.0004999999999999987,0.03606244584051393,2.0,96.0,-0.025,111.0,0.026,,,,
81,set15__Butyl stearate carbon source,-0.03900000000000001,0.10606601717798214,2.0,112.0,0.036,124.0,-0.114,,,,
82,set15__Hexanoic acid carbon source,0.083,0.07636753236814714,2.0,113.0,0.029,125.0,0.137,,,,
83,set15__Decanoic acid carbon source,0.060500000000000005,0.055861435713737265,2.0,114.0,0.1,126.0,0.021,,,,
84,set15__Lauric acid carbon source,0.1175,0.004949747468305827,2.0,115.0,0.121,127.0,0.114,,,,
85,set15__Valeric acid carbon source,-0.04449999999999999,0.1817264427649427,2.0,116.0,-0.173,128.0,0.084,,,,
86,set15__Octanoic acid carbon source,0.06249999999999999,0.20293964620053911,2.0,117.0,0.206,129.0,-0.081,,,,
87,set15__Nonanoic acid carbon source,-0.15949999999999998,0.02333452377915607,2.0,118.0,-0.143,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,0.303,0.10889444430272832,2.0,119.0,0.226,131.0,0.38,,,,
89,set15__Myristic acid carbon source,0.031,0.1711198410471445,2.0,120.0,-0.09,132.0,0.152,,,,
90,set15__Sodium butyrate carbon source,-0.061,0.018384776310850233,2.0,121.0,-0.074,133.0,-0.048,,,,
91,set15__Oleic acid carbon source,0.2015,0.06434671708797582,2.0,122.0,0.156,134.0,0.247,,,,
92,set15__Heptanoic acid carbon source,0.015999999999999997,0.10465180361560902,2.0,123.0,-0.058,135.0,0.09,,,,
93,set16__Butanol carbon source,0.12,0.016970562748477146,2.0,136.0,0.132,137.0,0.108,,,,
94,"set16__1,3-Butandiol carbon source",0.057999999999999996,0.04808326112068523,2.0,138.0,0.024,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,0.1345,0.09121677477306463,2.0,140.0,0.07,141.0,0.199,,,,
96,set16__3-methyl-1-butanol carbon source,0.08,0.21213203435596428,2.0,142.0,0.23,143.0,-0.07,,,,
97,set16__1-Pentanol carbon source,0.039,0.049497474683058325,2.0,144.0,0.004,145.0,0.074,,,,
98,set16__Ethanol carbon source,0.08449999999999999,0.08414570696119915,2.0,146.0,0.025,147.0,0.144,,,,
99,set27__Ammonium chloride nitrogen source,0.027,0.019798989873223333,2.0,148.0,0.013,149.0,0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.116,0.07212489168102786,2.0,150.0,0.065,151.0,0.167,,,,
101,set27__Urea nitrogen source,-0.07050000000000001,0.037476659402887025,2.0,152.0,-0.044,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.10450000000000001,0.1322289680818844,2.0,154.0,0.198,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,0.0925,0.020506096654409875,2.0,156.0,0.078,157.0,0.107,,,,
104,set27__4-aminobutyric acid nitrogen source,0.057499999999999996,0.0700035713374682,2.0,158.0,0.008,159.0,0.107,,,,
105,set27__Sodium nitrate nitrogen source,0.14350000000000002,0.004949747468305818,2.0,160.0,0.147,161.0,0.14,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.076,0.033941125496954286,2.0,162.0,-0.1,163.0,-0.052,,,,
107,set27__Caprolactam nitrogen source,-0.0605,0.09404520189781083,2.0,164.0,0.006,165.0,-0.127,,,,
108,set27__Hydantoin nitrogen source,0.1665,0.13788582233137678,2.0,166.0,0.264,167.0,0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.040999999999999995,0.11030865786510141,2.0,168.0,-0.037,169.0,0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,0.15000000000000002,0.022627416997969524,2.0,170.0,0.166,171.0,0.134,,,,
111,set27__D-Lysine nitrogen source,-0.006500000000000001,0.03889087296526012,2.0,172.0,-0.034,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,0.0935,0.020506096654409875,2.0,174.0,0.108,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,-0.042499999999999996,0.04737615433949868,2.0,176.0,-0.009,177.0,-0.076,,,,
114,set27__L-Aspartate nitrogen source,0.087,0.05091168824543142,2.0,178.0,0.123,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,0.06249999999999999,0.25102290732122434,2.0,180.0,-0.115,181.0,0.24,,,,
116,set27__L-Ornithine nitrogen source,0.058499999999999996,0.08555992052357225,2.0,182.0,0.119,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,0.043,0.09050966799187808,2.0,184.0,0.107,185.0,-0.021,,,,
118,set27__L-Alanine nitrogen source,0.038,0.01414213562373095,2.0,186.0,0.028,187.0,0.048,,,,
119,set27__L-Cysteine nitrogen source,-0.0075,0.14495689014324226,2.0,188.0,-0.11,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,0.049,0.03959797974644666,2.0,190.0,0.021,191.0,0.077,,,,
121,set27__L-Asparagine nitrogen source,0.1255,0.2807213921310594,2.0,192.0,0.324,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,0.11349999999999999,0.13081475451951127,2.0,194.0,0.206,195.0,0.021,,,,
123,set27__Glycine nitrogen source,0.0155,0.0021213203435596433,2.0,196.0,0.014,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,0.093,0.043840620433565944,2.0,198.0,0.124,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,-0.0305,0.23688077169749344,2.0,200.0,0.137,201.0,-0.198,,,,
126,set27__L-Histidine nitrogen source,0.09,0.08909545442950499,2.0,202.0,0.153,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.14950000000000002,0.01909188309203678,2.0,204.0,0.136,205.0,0.163,,,,
128,set27__L-Isoleucine nitrogen source,0.0275,0.09404520189781083,2.0,206.0,-0.039,207.0,0.094,,,,
129,set27__L-Leucine nitrogen source,-0.06249999999999999,0.11525840533340723,2.0,208.0,0.019,209.0,-0.144,,,,
130,set27__L-Threonine nitrogen source,0.13,0.10040916292848977,2.0,210.0,0.059,211.0,0.201,,,,
131,set27__L-Serine nitrogen source,0.069,0.03111269837220809,2.0,212.0,0.091,213.0,0.047,,,,
132,set28__Ethanolamine nitrogen source,0.08700000000000001,0.06788225099390857,2.0,214.0,0.135,215.0,0.039,,,,
133,set28__Choline chloride nitrogen source,0.012,0.01979898987322333,2.0,216.0,-0.002,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0455,0.13930003589374987,2.0,218.0,-0.144,219.0,0.053,,,,
135,set28__Betaine nitrogen source,-0.049999999999999996,0.08061017305526641,2.0,220.0,-0.107,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,0.096,0.005656854249492385,2.0,222.0,0.1,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,0.0675,0.024748737341529166,2.0,224.0,0.05,225.0,0.085,,,,
138,set28__Cytosine nitrogen source,-0.034,0.08061017305526641,2.0,226.0,0.023,227.0,-0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0915,0.08838834764831845,2.0,228.0,-0.154,229.0,-0.029,,,,
140,set28__spermidine nitrogen source,-0.0635,0.1548563850798539,2.0,230.0,0.046,231.0,-0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.021000000000000005,0.13576450198781712,2.0,232.0,0.117,233.0,-0.075,,,,
142,set28__Cadaverine nitrogen source,0.0645,0.0021213203435596446,2.0,234.0,0.063,235.0,0.066,,,,
143,set28__Uracil nitrogen source,0.03,0.07071067811865477,2.0,236.0,0.08,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.017499999999999998,0.05868986283848344,2.0,238.0,-0.024,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1235,0.028991378028648443,2.0,240.0,0.103,241.0,0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0765,0.021920310216782972,2.0,242.0,-0.061,243.0,-0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08850000000000001,0.10677312395916869,2.0,244.0,-0.164,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,-0.096,0.11737972567696689,2.0,246.0,-0.179,247.0,-0.013,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.119,0.2503158005400378,2.0,248.0,0.058,249.0,-0.296,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11400000000000002,0.22203152929257594,2.0,250.0,-0.271,251.0,0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.108,0.06788225099390856,2.0,252.0,0.06,253.0,0.156,,,,
152,set100__D-Glucose carbon source,0.09433333333333334,0.1877054430040145,3.0,254.0,0.131,255.0,0.261,256.0,-0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04266666666666665,0.3105838587778401,3.0,257.0,0.051,258.0,0.349,259.0,-0.272,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.048999999999999995,0.19783579049302483,3.0,260.0,0.084,261.0,0.227,262.0,-0.164,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04833333333333332,0.28914759783427796,3.0,263.0,0.114,264.0,0.299,265.0,-0.268,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07866666666666666,0.3174497335537287,3.0,266.0,-0.188,267.0,0.279,268.0,-0.327,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12466666666666666,0.24589089721527582,3.0,269.0,0.043,270.0,0.401,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08266666666666667,0.12827444536357713,3.0,272.0,-0.024,273.0,0.225,274.0,0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03733333333333333,0.2532692901504905,3.0,275.0,0.102,276.0,0.252,277.0,-0.242,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09733333333333333,0.12403359759893016,3.0,278.0,0.094,279.0,0.223,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.020666666666666684,0.3409931573115996,3.0,281.0,0.1,282.0,0.315,283.0,-0.353,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15566666666666668,0.23895676038424474,3.0,284.0,-0.131,285.0,0.07,286.0,-0.406,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0665,0.2807213921310594,2.0,287.0,0.132,289.0,-0.265,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.219,,1.0,288.0,0.219,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11433333333333333,0.0652482439099577,3.0,290.0,0.151,291.0,0.153,292.0,0.039,,
166,set101__D-Glucose carbon source,0.15700000000000003,0.12401209618420295,3.0,293.0,0.274,294.0,0.027,295.0,0.17,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06933333333333334,0.015307950004273381,3.0,296.0,0.081,297.0,0.052,298.0,0.075,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17700000000000002,0.06876772498781678,3.0,299.0,0.112,300.0,0.17,301.0,0.249,,
169,set101__Ferulic acid carbon source,0.18366666666666664,0.24388590228492774,3.0,302.0,0.344,303.0,-0.097,304.0,0.304,,
170,set101__p-Coumaric acid carbon source,0.011333333333333332,0.030566866593312,3.0,305.0,-0.018,306.0,0.009,307.0,0.043,,
171,set101__10 mM vanillate carbon source,0.07233333333333333,0.02371356854910988,3.0,308.0,0.046,309.0,0.079,310.0,0.092,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07200000000000001,0.10751278993682566,3.0,311.0,-0.043,312.0,0.089,313.0,0.17,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09433333333333334,0.06301058112200944,3.0,314.0,0.158,315.0,0.032,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10433333333333333,0.04818021724041242,3.0,317.0,0.049,318.0,0.137,319.0,0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05199999999999999,0.09501578816175762,3.0,320.0,0.054,321.0,0.146,322.0,-0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.032,0.045825756949558406,3.0,323.0,-0.008,324.0,0.082,325.0,0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10933333333333334,0.05976899976855336,3.0,326.0,-0.069,327.0,-0.178,328.0,-0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.074,0.07351190379795643,3.0,329.0,-0.014,330.0,-0.156,331.0,-0.052,,
