k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0143989838339224,DctD-II,,
81,fModule_82,False,0.0140992991260276,,,
60,fModule_61,False,0.0139249207933284,,,
68,fModule_69,False,0.0137803346554609,,,
47,fModule_48,False,-0.0127647624038525,,,
19,fModule_20,False,0.0114998528175296,,,
52,fModule_53,False,-0.0101436946385217,PP_5350,,
48,fModule_49,False,0.0100985340541004,,,
45,fModule_46,False,-0.0098966589088798,,,
61,fModule_62,False,-0.0092691931307448,PP_3603,,
31,fModule_32,False,-0.0091085384464105,,,
25,fModule_26,False,0.0083858000180716,,,
46,fModule_47,False,0.008383425038152,,,
2,fModule_3,False,-0.008372164320896,,,
75,fModule_76,False,-0.0083347108341348,,,
58,fModule_59,False,-0.0079730750174202,,,
39,fModule_40,False,0.0076104867862571,,,
37,fModule_38,False,-0.0072871739796084,,,
16,fModule_17,False,-0.0072690132643579,PedR1,,
28,fModule_29,False,-0.0068840755104589,,,
63,fModule_64,False,-0.0067468930672347,,,
6,fModule_7,False,0.0061541780633075,GbdR,,
7,fModule_8,False,-0.0059798962485876,GltR-II,,
44,fModule_45,False,0.0059121578187078,,,
77,fModule_78,False,-0.005879281578832,,,
73,fModule_74,False,-0.0058530824529861,,,
26,fModule_27,False,-0.0058163700775259,,,
32,fModule_33,False,0.0057863189932114,BirA,,
82,fModule_83,False,-0.0057554951317954,,,
9,fModule_10,False,-0.0056692331306067,,,
71,fModule_72,False,-0.0056493095842566,,,
38,fModule_39,False,0.0054923496855433,,,
40,fModule_41,False,0.0052619496120403,,,
36,fModule_37,False,-0.0052144502040571,,,
79,fModule_80,False,0.0050892014933704,,,
50,fModule_51,False,-0.0049434034040155,,,
54,fModule_55,False,-0.0048931095632225,,,
69,fModule_70,False,0.0048860070162998,,,
11,fModule_12,False,0.0046625125426222,BirA,,
24,fModule_25,False,0.004660842545202,PrpR,,
78,fModule_79,False,-0.0045987244437795,,,
13,fModule_14,False,-0.0045117700755344,PP_3359,,
74,fModule_75,False,-0.0044207076620856,,,
34,fModule_35,False,0.0041855167527138,,,
59,fModule_60,False,-0.0041450798531379,,,
57,fModule_58,False,-0.0040993126351349,PrpR,,
67,fModule_68,False,0.0040968766772512,,,
72,fModule_73,False,0.0040404693689639,RpoD,,
27,fModule_28,False,-0.0039588097365805,VanR,,
10,fModule_11,False,-0.0038368052728553,PrpR,,
80,fModule_81,False,-0.0038344686404442,,,
22,fModule_23,False,-0.0036316727120509,,,
23,fModule_24,False,0.0035977362259837,,,
51,fModule_52,False,0.0035276543479198,FleQ,,
1,fModule_2,False,0.0032249323541897,,,
49,fModule_50,False,-0.0028913671261107,PP_2046,,
43,fModule_44,False,0.0028735373199322,,,
65,fModule_66,False,0.0026525998038361,,,
29,fModule_30,False,-0.0024379322369696,HutC,,
5,fModule_6,False,-0.0023568191203615,GcsR,,
83,fModule_84,False,-0.0020945489207936,,,
20,fModule_21,False,-0.0020625434153736,,,
41,fModule_42,False,-0.0020043299732739,,,
0,fModule_1,False,0.0017353003861567,,,
18,fModule_19,False,0.0016891203659595,,,
62,fModule_63,False,0.0016790109660144,,,
8,fModule_9,False,0.0016743852859714,,,
53,fModule_54,False,0.0015405123048783,,,
66,fModule_67,False,-0.0013714309873722,,,
3,fModule_4,False,-0.001210870964919,,,
76,fModule_77,False,0.0011463315911126,PsrA,,
17,fModule_18,False,-0.0010255649322967,,,
21,fModule_22,False,-0.0009594811831927,,,
15,fModule_16,False,-0.0008978908338256,PcaR,,
12,fModule_13,False,0.000879347528738,ModR,,
35,fModule_36,False,-0.0008022208660268,,,
56,fModule_57,False,-0.0004672833517052,,,
42,fModule_43,False,-0.0004617103435108,PhhR,,
55,fModule_56,False,0.0004546183109113,PydR,,
30,fModule_31,False,-0.0003930665132379,,,
33,fModule_34,False,0.0003353209273179,,,
4,fModule_5,False,0.0002281957944061,BenR,,
14,fModule_15,False,0.0001764421744439,,,
70,fModule_71,False,-0.0001673860546788,,,
