,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.308,0.13293607486307096,2.0,35.0,0.214,47.0,0.402,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3805,0.1491995308303615,2.0,36.0,-0.486,49.0,-0.275,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.383,,1.0,37.0,0.383,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.004,,1.0,38.0,0.004,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.015,,1.0,39.0,-0.015,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.255,,1.0,40.0,-0.255,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.056,,1.0,41.0,-0.056,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.073,,1.0,42.0,0.073,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.066,,1.0,43.0,-0.066,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.204,,1.0,44.0,0.204,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.13,,1.0,45.0,0.13,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.206,,1.0,46.0,-0.206,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,48.0,-0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,50.0,0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.014,,1.0,51.0,0.014,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.018,,1.0,52.0,-0.018,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.023,,1.0,53.0,0.023,,,,,,
39,set10__L-Arginine carbon source,-0.019,,1.0,54.0,-0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.127,,1.0,55.0,-0.127,,,,,,
41,set10__L-Histidine carbon source,0.018,,1.0,56.0,0.018,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.104,,1.0,57.0,-0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.206,,1.0,59.0,0.206,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.163,,1.0,60.0,0.163,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.194,,1.0,61.0,0.194,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.135,,1.0,62.0,0.135,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.357,,1.0,63.0,0.357,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.247,,1.0,64.0,0.247,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.593,,1.0,65.0,0.593,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.458,,1.0,66.0,0.458,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.396,,1.0,67.0,0.396,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.11,,1.0,69.0,0.11,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.197,,1.0,70.0,0.197,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.391,,1.0,72.0,0.391,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.376,,1.0,73.0,0.376,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.47,,1.0,74.0,0.47,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.016,,1.0,75.0,-0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.261,,1.0,76.0,0.261,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.316,,1.0,78.0,-0.316,,,,,,
64,set10__Sodium butyrate carbon source,-0.162,,1.0,79.0,-0.162,,,,,,
65,set12__Vanillin carbon source,-0.133,0.19091883092036785,2.0,80.0,0.002,97.0,-0.268,,,,
66,"set12__1,2-Propanediol carbon source",-0.11050000000000001,0.2213244225113894,2.0,81.0,0.046,98.0,-0.267,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.09404520189781083,2.0,82.0,-0.065,99.0,0.068,,,,
68,set12__2-methyl-1-butanol carbon source,0.3235,0.014849242404917511,2.0,83.0,0.313,100.0,0.334,,,,
69,"set12__1,5-Pentanediol carbon source",0.265,0.15556349186104046,2.0,84.0,0.155,101.0,0.375,,,,
70,"set12__1,4-Butanediol carbon source",0.07050000000000001,0.36698841943581817,2.0,85.0,0.33,102.0,-0.189,,,,
71,set12__Vanillic Acid carbon source,0.175,0.03394112549695429,2.0,86.0,0.199,103.0,0.151,,,,
72,set12__Protocatechuic Acid carbon source,0.3565,0.1845548698896889,2.0,87.0,0.226,89.0,0.487,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039999999999999994,0.11030865786510141,2.0,88.0,0.118,104.0,-0.038,,,,
74,set12__L-Lysine carbon source,0.1935,0.2651650429449553,2.0,90.0,0.381,105.0,0.006,,,,
75,set12__p-Coumaric acid carbon source,0.0665,0.28779245994292485,2.0,91.0,-0.137,106.0,0.27,,,,
76,set12__benzoic acid carbon source,0.27849999999999997,0.10960155108391484,2.0,92.0,0.201,107.0,0.356,,,,
77,set12__Ferulic Acid carbon source,0.048,0.042426406871192854,2.0,93.0,0.078,108.0,0.018,,,,
78,set12__D-Glucose carbon source,0.1245,0.10111626970967631,2.0,94.0,0.053,109.0,0.196,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.109,0.10182337649086284,2.0,95.0,0.181,110.0,0.037,,,,
80,set12__Phenylacetic acid carbon source,0.12,0.04525483399593904,2.0,96.0,0.152,111.0,0.088,,,,
81,set15__Butyl stearate carbon source,0.03900000000000001,0.13717871555019023,2.0,112.0,-0.058,124.0,0.136,,,,
82,set15__Hexanoic acid carbon source,-0.11649999999999999,0.42214274836836885,2.0,113.0,0.182,125.0,-0.415,,,,
83,set15__Decanoic acid carbon source,0.091,0.004242640687119289,2.0,114.0,0.088,126.0,0.094,,,,
84,set15__Lauric acid carbon source,-0.05399999999999999,0.17394826817189069,2.0,115.0,0.069,127.0,-0.177,,,,
85,set15__Valeric acid carbon source,0.0785,0.1294005409571382,2.0,116.0,0.17,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.05499999999999999,0.04384062043356594,2.0,117.0,0.024,129.0,0.086,,,,
87,set15__Nonanoic acid carbon source,0.2485,0.006363961030678933,2.0,118.0,0.253,130.0,0.244,,,,
88,set15__Tween 20 carbon source,0.004500000000000004,0.8365073221436856,2.0,119.0,0.596,131.0,-0.587,,,,
89,set15__Myristic acid carbon source,0.2035,0.2085965004500315,2.0,120.0,0.351,132.0,0.056,,,,
90,set15__Sodium butyrate carbon source,-0.1305,0.060104076400856535,2.0,121.0,-0.088,133.0,-0.173,,,,
91,set15__Oleic acid carbon source,0.06,0.02262741699796952,2.0,122.0,0.076,134.0,0.044,,,,
92,set15__Heptanoic acid carbon source,0.12050000000000001,0.11525840533340725,2.0,123.0,0.202,135.0,0.039,,,,
93,set16__Butanol carbon source,0.051,0.2305168106668145,2.0,136.0,-0.112,137.0,0.214,,,,
94,"set16__1,3-Butandiol carbon source",0.2595,0.15344217151748082,2.0,138.0,0.151,139.0,0.368,,,,
95,set16__3-methyl-3-butenol carbon source,0.19,0.2489015869776647,2.0,140.0,0.366,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.3175,0.02616295090390228,2.0,142.0,0.336,143.0,0.299,,,,
97,set16__1-Pentanol carbon source,0.2815,0.0417193000900063,2.0,144.0,0.252,145.0,0.311,,,,
98,set16__Ethanol carbon source,0.2565,0.048790367901871766,2.0,146.0,0.222,147.0,0.291,,,,
99,set27__Ammonium chloride nitrogen source,0.041,0.12020815280171307,2.0,148.0,0.126,149.0,-0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,0.046,0.05798275605729689,2.0,150.0,0.087,151.0,0.005,,,,
101,set27__Urea nitrogen source,0.03,0.06788225099390856,2.0,152.0,0.078,153.0,-0.018,,,,
102,set27__Sodium nitrite nitrogen source,-0.11649999999999999,0.18455486988968892,2.0,154.0,0.014,155.0,-0.247,,,,
103,set27__Valerolactam nitrogen source,-0.0025,0.0021213203435596424,2.0,156.0,-0.004,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.015000000000000001,0.048083261120685235,2.0,158.0,-0.049,159.0,0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.020999999999999998,0.13717871555019023,2.0,160.0,0.076,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0195,0.02333452377915607,2.0,162.0,-0.036,163.0,-0.003,,,,
107,set27__Caprolactam nitrogen source,-0.037500000000000006,0.06717514421272203,2.0,164.0,-0.085,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,0.21300000000000002,0.07636753236814714,2.0,166.0,0.267,167.0,0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.519,0.4666904755831214,2.0,168.0,-0.189,169.0,-0.849,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11,0.1131370849898476,2.0,170.0,-0.19,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,-0.0385,0.10111626970967631,2.0,172.0,-0.11,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,0.055,0.09758073580374356,2.0,174.0,-0.014,175.0,0.124,,,,
113,set27__L-Arginine nitrogen source,-0.022,0.12020815280171307,2.0,176.0,-0.107,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.0535,0.038890872965260115,2.0,178.0,-0.026,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.2995,0.0954594154601839,2.0,180.0,-0.232,181.0,-0.367,,,,
116,set27__L-Ornithine nitrogen source,-0.0030000000000000027,0.06646803743153547,2.0,182.0,-0.05,183.0,0.044,,,,
117,set27__L-Glutamine nitrogen source,-0.052000000000000005,0.015556349186104044,2.0,184.0,-0.041,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,0.07050000000000001,0.04171930009000631,2.0,186.0,0.041,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.087,0.10182337649086284,2.0,188.0,-0.159,189.0,-0.015,,,,
120,set27__L-Lysine nitrogen source,-0.018,0.012727922061357855,2.0,190.0,-0.027,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.047,0.055154328932550706,2.0,192.0,-0.008,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,0.0725,0.0417193000900063,2.0,194.0,0.102,195.0,0.043,,,,
123,set27__Glycine nitrogen source,-0.0805,0.06576093065034892,2.0,196.0,-0.127,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,0.214,0.13435028842544403,2.0,198.0,0.309,199.0,0.119,,,,
125,set27__L-Valine nitrogen source,0.0805,0.10535891039679558,2.0,200.0,0.006,201.0,0.155,,,,
126,set27__L-Histidine nitrogen source,0.079,0.01979898987322333,2.0,202.0,0.093,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14700000000000002,0.019798989873223326,2.0,204.0,-0.161,205.0,-0.133,,,,
128,set27__L-Isoleucine nitrogen source,-0.052,0.03676955262170047,2.0,206.0,-0.078,207.0,-0.026,,,,
129,set27__L-Leucine nitrogen source,-0.334,0.1428355697996826,2.0,208.0,-0.233,209.0,-0.435,,,,
130,set27__L-Threonine nitrogen source,-0.22649999999999998,0.096873629022557,2.0,210.0,-0.295,211.0,-0.158,,,,
131,set27__L-Serine nitrogen source,0.0365,0.05020458146424487,2.0,212.0,0.072,213.0,0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.06799999999999999,0.14707821048680186,2.0,214.0,0.036,215.0,-0.172,,,,
133,set28__Choline chloride nitrogen source,-0.28500000000000003,0.042426406871192854,2.0,216.0,-0.315,217.0,-0.255,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.142,0.23617366491630687,2.0,218.0,-0.309,219.0,0.025,,,,
135,set28__Betaine nitrogen source,-0.2115,0.14919953083036153,2.0,220.0,-0.106,221.0,-0.317,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14450000000000002,0.185969083452062,2.0,222.0,-0.276,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.34650000000000003,0.1364716087690037,2.0,224.0,-0.25,225.0,-0.443,,,,
138,set28__Cytosine nitrogen source,-0.159,0.2361736649163069,2.0,226.0,0.008,227.0,-0.326,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.133,0.005656854249492385,2.0,228.0,-0.137,229.0,-0.129,,,,
140,set28__spermidine nitrogen source,-0.1945,0.09263098833543773,2.0,230.0,-0.129,231.0,-0.26,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1655,0.11667261889578034,2.0,232.0,-0.248,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,-0.051000000000000004,0.02121320343559643,2.0,234.0,-0.066,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,-0.2515,0.21142492757477774,2.0,236.0,-0.401,237.0,-0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.109,0.18809040379562167,2.0,238.0,-0.242,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07100000000000001,0.43274935008616705,2.0,240.0,-0.377,241.0,0.235,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11149999999999999,0.04879036790187177,2.0,242.0,-0.077,243.0,-0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.121,0.10040916292848975,2.0,244.0,-0.05,245.0,-0.192,,,,
148,set29__Propandiamine nitrogen source,-0.2425,0.5296229791087241,2.0,246.0,-0.617,247.0,0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052500000000000005,0.2764787514439401,2.0,248.0,0.143,249.0,-0.248,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2225,0.2962777413171634,2.0,250.0,0.432,251.0,0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.063,0.09192388155425119,2.0,252.0,-0.002,253.0,0.128,,,,
152,set100__D-Glucose carbon source,-0.0016666666666666728,0.12906329196690022,3.0,254.0,-0.085,255.0,0.147,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10999999999999999,0.06781592733274389,3.0,257.0,0.053,258.0,0.092,259.0,0.185,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03800000000000001,0.20329535164385834,3.0,260.0,-0.27,261.0,0.109,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009,0.1285729364990938,3.0,263.0,0.023,264.0,0.13,265.0,-0.126,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.058666666666666666,0.17392622957257867,3.0,266.0,-0.244,267.0,0.101,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11666666666666665,0.04994330118577799,3.0,269.0,-0.145,270.0,-0.059,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04133333333333334,0.08582152022268853,3.0,272.0,-0.14,273.0,0.016,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005666666666666671,0.19402147647447004,3.0,275.0,0.009,276.0,0.198,277.0,-0.19,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12366666666666665,0.2079334829538844,3.0,278.0,-0.346,279.0,-0.091,280.0,0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011000000000000001,0.16714963356226661,3.0,281.0,-0.164,282.0,0.169,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0036666666666666605,0.15357517160444045,3.0,284.0,-0.085,285.0,0.181,286.0,-0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2765,0.006363961030678933,2.0,287.0,-0.272,289.0,-0.281,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.316,,1.0,288.0,0.316,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20766666666666667,0.13553720276489895,3.0,290.0,0.153,291.0,0.362,292.0,0.108,,
166,set101__D-Glucose carbon source,-0.18833333333333332,0.041404508611180654,3.0,293.0,-0.156,294.0,-0.235,295.0,-0.174,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.29133333333333333,0.14788621752324768,3.0,296.0,-0.387,297.0,-0.366,298.0,-0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11433333333333334,0.1656301099840646,3.0,299.0,-0.131,300.0,-0.271,301.0,0.059,,
169,set101__Ferulic acid carbon source,-0.31166666666666665,0.20095853635348096,3.0,302.0,-0.439,303.0,-0.416,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,-0.17633333333333334,0.13507158595845886,3.0,305.0,-0.273,306.0,-0.234,307.0,-0.022,,
171,set101__10 mM vanillate carbon source,-0.023666666666666666,0.18423987986680118,3.0,308.0,0.188,309.0,-0.111,310.0,-0.148,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042666666666666665,0.09671780256671123,3.0,311.0,0.068,312.0,-0.111,313.0,-0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.081,0.027055498516937365,3.0,314.0,-0.109,315.0,-0.055,316.0,-0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12433333333333334,0.10151026220699724,3.0,317.0,-0.126,318.0,-0.225,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08666666666666666,0.1439316967638933,3.0,320.0,-0.181,321.0,-0.158,322.0,0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12066666666666669,0.12939216874808665,3.0,323.0,-0.269,324.0,-0.031,325.0,-0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06166666666666667,0.09243556314175477,3.0,326.0,-0.029,327.0,0.01,328.0,-0.166,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06066666666666667,0.13989400749615166,3.0,329.0,0.027,330.0,0.013,331.0,-0.222,,
