k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0171561871365343,PhhR,,
0,fModule_1,False,-0.016492000191396,,,
45,fModule_46,False,0.015504474821282,,,
57,fModule_58,False,-0.0151570407683642,PrpR,,
36,fModule_37,False,-0.0141350532217261,,,
62,fModule_63,False,-0.0136790452611584,,,
22,fModule_23,False,0.0131422686333017,,,
79,fModule_80,False,0.0125121652003968,,,
7,fModule_8,False,-0.0123274374788405,GltR-II,,
68,fModule_69,False,-0.0105867972457709,,,
78,fModule_79,False,0.0102886262992625,,,
69,fModule_70,False,-0.0102798669562793,,,
30,fModule_31,False,0.0100401856829816,,,
1,fModule_2,False,-0.0086044803854668,,,
46,fModule_47,False,-0.0085920654658595,,,
35,fModule_36,False,-0.008536520237205,,,
82,fModule_83,False,-0.0084645448006158,,,
56,fModule_57,False,0.0083577814027234,,,
83,fModule_84,False,-0.0081052031957639,,,
38,fModule_39,False,-0.007732686708153,,,
76,fModule_77,False,0.0077152510684931,PsrA,,
10,fModule_11,False,0.0076338106957475,PrpR,,
61,fModule_62,False,-0.007059987196002,PP_3603,,
65,fModule_66,False,0.006722549542418,,,
80,fModule_81,False,-0.006359136315637,,,
21,fModule_22,False,-0.006322907002121,,,
13,fModule_14,False,0.0061890114664878,PP_3359,,
27,fModule_28,False,0.006180411118716,VanR,,
44,fModule_45,False,0.0057322119041056,,,
19,fModule_20,False,-0.0057172342780885,,,
60,fModule_61,False,0.0055131829582301,,,
16,fModule_17,False,0.0050688656591425,PedR1,,
20,fModule_21,False,-0.0048707017019494,,,
3,fModule_4,False,-0.0044675016340171,,,
18,fModule_19,False,0.0044358877210149,,,
66,fModule_67,False,-0.0044328656968337,,,
40,fModule_41,False,-0.0041538852722487,,,
11,fModule_12,False,0.0039911045422984,BirA,,
17,fModule_18,False,0.00395043885738,,,
58,fModule_59,False,0.0039294643944826,,,
74,fModule_75,False,-0.0037954364714801,,,
25,fModule_26,False,-0.0037649665678373,,,
81,fModule_82,False,0.0037524195434249,,,
9,fModule_10,False,0.0036162058906415,,,
29,fModule_30,False,0.0034899737049257,HutC,,
47,fModule_48,False,-0.0032321225531787,,,
50,fModule_51,False,-0.0030961894735275,,,
75,fModule_76,False,0.0030108595178296,,,
28,fModule_29,False,0.002930293729569,,,
51,fModule_52,False,-0.0028358354253528,FleQ,,
72,fModule_73,False,-0.0025833939872325,RpoD,,
24,fModule_25,False,0.0024301685330388,PrpR,,
64,fModule_65,False,0.00235824366715,DctD-II,,
34,fModule_35,False,0.0022164947703416,,,
32,fModule_33,False,0.0021736540066377,BirA,,
70,fModule_71,False,0.0021729324997268,,,
37,fModule_38,False,0.0021584562763376,,,
77,fModule_78,False,0.0018337704035877,,,
67,fModule_68,False,0.0017728196433038,,,
43,fModule_44,False,0.0016750573139601,,,
49,fModule_50,False,-0.0015007251426669,PP_2046,,
41,fModule_42,False,-0.0011988724096152,,,
31,fModule_32,False,0.0011435637087854,,,
26,fModule_27,False,0.0011390691550475,,,
12,fModule_13,False,-0.0010692221299205,ModR,,
5,fModule_6,False,-0.0010372468765997,GcsR,,
71,fModule_72,False,-0.0010278642687433,,,
55,fModule_56,False,0.0009966256499418,PydR,,
23,fModule_24,False,0.0008968694374558,,,
48,fModule_49,False,-0.0008283345980288,,,
59,fModule_60,False,0.000805991809942,,,
73,fModule_74,False,0.0007889962819339,,,
33,fModule_34,False,-0.0006224690062215,,,
6,fModule_7,False,0.0005987290658688,GbdR,,
2,fModule_3,False,-0.0005634835430101,,,
53,fModule_54,False,0.0005488768634971,,,
4,fModule_5,False,0.0004864700924136,BenR,,
63,fModule_64,False,0.0004478031277673,,,
15,fModule_16,False,0.000269625860752,PcaR,,
14,fModule_15,False,-0.0001672217377338,,,
54,fModule_55,False,-0.0001248965102634,,,
39,fModule_40,False,-6.330057402652897e-05,,,
8,fModule_9,False,-4.3529240728975744e-05,,,
52,fModule_53,False,-2.658747445755605e-05,PP_5350,,
