,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.071,,1.0,61.0,-0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.006,,1.0,62.0,-0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.011,,1.0,63.0,-0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.112,,1.0,64.0,-0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.206,,1.0,66.0,0.206,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.078,,1.0,67.0,0.078,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.127,,1.0,69.0,0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.05,,1.0,70.0,0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.216,,1.0,71.0,-0.216,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.197,,1.0,72.0,0.197,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.304,,1.0,73.0,0.304,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.335,,1.0,74.0,0.335,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.068,,1.0,76.0,-0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.028,,1.0,77.0,0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.111,,1.0,78.0,0.111,,,,,,
64,set10__Sodium butyrate carbon source,0.174,,1.0,79.0,0.174,,,,,,
65,set12__Vanillin carbon source,-0.0030000000000000027,0.3040559159102154,2.0,80.0,0.212,97.0,-0.218,,,,
66,"set12__1,2-Propanediol carbon source",-0.098,0.2008183258569795,2.0,81.0,0.044,98.0,-0.24,,,,
67,set12__Sodium propionate carbon source,0.148,0.009899494936611674,2.0,82.0,0.141,99.0,0.155,,,,
68,set12__2-methyl-1-butanol carbon source,-0.306,0.2489015869776647,2.0,83.0,-0.13,100.0,-0.482,,,,
69,"set12__1,5-Pentanediol carbon source",-0.108,0.07495331880577404,2.0,84.0,-0.055,101.0,-0.161,,,,
70,"set12__1,4-Butanediol carbon source",-0.7895,0.11808683245815346,2.0,85.0,-0.873,102.0,-0.706,,,,
71,set12__Vanillic Acid carbon source,-0.135,0.016970562748477136,2.0,86.0,-0.147,103.0,-0.123,,,,
72,set12__Protocatechuic Acid carbon source,0.155,0.03394112549695427,2.0,87.0,0.179,89.0,0.131,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1265,0.09545941546018392,2.0,88.0,0.194,104.0,0.059,,,,
74,set12__L-Lysine carbon source,-1.608,0.2786000717874997,2.0,90.0,-1.805,105.0,-1.411,,,,
75,set12__p-Coumaric acid carbon source,-0.185,0.17536248173426378,2.0,91.0,-0.061,106.0,-0.309,,,,
76,set12__benzoic acid carbon source,-0.093,0.3082985565973347,2.0,92.0,0.125,107.0,-0.311,,,,
77,set12__Ferulic Acid carbon source,0.118,0.17536248173426378,2.0,93.0,0.242,108.0,-0.006,,,,
78,set12__D-Glucose carbon source,0.1295,0.0007071067811865482,2.0,94.0,0.13,109.0,0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.238,0.28991378028648446,2.0,95.0,-0.033,110.0,-0.443,,,,
80,set12__Phenylacetic acid carbon source,0.191,0.3917371567773474,2.0,96.0,-0.086,111.0,0.468,,,,
81,set15__Butyl stearate carbon source,-0.7635000000000001,0.11950104602052648,2.0,112.0,-0.679,124.0,-0.848,,,,
82,set15__Hexanoic acid carbon source,0.265,0.08061017305526642,2.0,113.0,0.208,125.0,0.322,,,,
83,set15__Decanoic acid carbon source,0.624,0.24890158697766476,2.0,114.0,0.448,126.0,0.8,,,,
84,set15__Lauric acid carbon source,0.182,0.3026417023478424,2.0,115.0,0.396,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,0.179,0.5967981233214461,2.0,116.0,-0.243,128.0,0.601,,,,
86,set15__Octanoic acid carbon source,0.8085,0.23829498525986648,2.0,117.0,0.977,129.0,0.64,,,,
87,set15__Nonanoic acid carbon source,1.3705,0.3882016228714145,2.0,118.0,1.645,130.0,1.096,,,,
88,set15__Tween 20 carbon source,1.3395000000000001,0.1562705986422269,2.0,119.0,1.229,131.0,1.45,,,,
89,set15__Myristic acid carbon source,0.1255,0.22415284963613555,2.0,120.0,0.284,132.0,-0.033,,,,
90,set15__Sodium butyrate carbon source,0.2865,0.28072139213105934,2.0,121.0,0.485,133.0,0.088,,,,
91,set15__Oleic acid carbon source,0.8125,0.12940054095713824,2.0,122.0,0.904,134.0,0.721,,,,
92,set15__Heptanoic acid carbon source,0.2405,0.10960155108391487,2.0,123.0,0.318,135.0,0.163,,,,
93,set16__Butanol carbon source,-0.0355,0.03747665940288702,2.0,136.0,-0.062,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.28600000000000003,0.33516861428242356,2.0,138.0,-0.049,139.0,-0.523,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1155,0.14778531726798844,2.0,140.0,-0.011,141.0,-0.22,,,,
96,set16__3-methyl-1-butanol carbon source,-0.121,0.14849242404917498,2.0,142.0,-0.226,143.0,-0.016,,,,
97,set16__1-Pentanol carbon source,-1.0510000000000002,0.09192388155425125,2.0,144.0,-0.986,145.0,-1.116,,,,
98,set16__Ethanol carbon source,-0.036,0.05232590180780451,2.0,146.0,0.001,147.0,-0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.0025000000000000005,0.03181980515339464,2.0,148.0,0.02,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2985,0.0940452018978108,2.0,150.0,-0.232,151.0,-0.365,,,,
101,set27__Urea nitrogen source,0.0165,0.044547727214752496,2.0,152.0,0.048,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.137,0.06081118318204308,2.0,154.0,-0.094,155.0,-0.18,,,,
103,set27__Valerolactam nitrogen source,-0.12499999999999999,0.3097127701597078,2.0,156.0,0.094,157.0,-0.344,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1305,0.10818733752154176,2.0,158.0,-0.054,159.0,-0.207,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.023334523779156076,2.0,160.0,-0.084,161.0,-0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.33799999999999997,0.2262741699796952,2.0,162.0,-0.498,163.0,-0.178,,,,
107,set27__Caprolactam nitrogen source,-0.8775,0.14212846301849602,2.0,164.0,-0.978,165.0,-0.777,,,,
108,set27__Hydantoin nitrogen source,-0.067,0.014142135623730947,2.0,166.0,-0.057,167.0,-0.077,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.483,0.4737615433949868,2.0,168.0,-2.148,169.0,-2.818,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.379,0.04101219330881976,2.0,170.0,-0.408,171.0,-0.35,,,,
111,set27__D-Lysine nitrogen source,-3.6814999999999998,0.10818733752154179,2.0,172.0,-3.605,173.0,-3.758,,,,
112,set27__D-Alanine nitrogen source,-3.2355,0.5183092706097391,2.0,174.0,-3.602,175.0,-2.869,,,,
113,set27__L-Arginine nitrogen source,-0.472,0.031112698372208078,2.0,176.0,-0.45,177.0,-0.494,,,,
114,set27__L-Aspartate nitrogen source,-0.07200000000000001,0.12445079348883237,2.0,178.0,0.016,179.0,-0.16,,,,
115,set27__Beta-alanine nitrogen source,-0.122,0.09192388155425119,2.0,180.0,-0.187,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,-0.3485,0.006363961030678933,2.0,182.0,-0.344,183.0,-0.353,,,,
117,set27__L-Glutamine nitrogen source,-0.1375,0.10535891039679558,2.0,184.0,-0.063,185.0,-0.212,,,,
118,set27__L-Alanine nitrogen source,-0.359,0.059396969619670004,2.0,186.0,-0.317,187.0,-0.401,,,,
119,set27__L-Cysteine nitrogen source,-0.25,0.10889444430272834,2.0,188.0,-0.173,189.0,-0.327,,,,
120,set27__L-Lysine nitrogen source,-1.231,0.008485281374238578,2.0,190.0,-1.237,191.0,-1.225,,,,
121,set27__L-Asparagine nitrogen source,-0.069,0.09758073580374356,2.0,192.0,-0.138,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.0245,0.11808683245815342,2.0,194.0,0.108,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,-0.32499999999999996,0.028284271247461888,2.0,196.0,-0.305,197.0,-0.345,,,,
124,set27__L-Methionine nitrogen source,-0.7184999999999999,0.043133513652379434,2.0,198.0,-0.749,199.0,-0.688,,,,
125,set27__L-Valine nitrogen source,-0.0635,0.06293250352560273,2.0,200.0,-0.019,201.0,-0.108,,,,
126,set27__L-Histidine nitrogen source,-0.124,0.3295117600329311,2.0,202.0,-0.357,203.0,0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1905,0.13788582233137675,2.0,204.0,-0.093,205.0,-0.288,,,,
128,set27__L-Isoleucine nitrogen source,-0.51,0.1626345596729059,2.0,206.0,-0.625,207.0,-0.395,,,,
129,set27__L-Leucine nitrogen source,-0.707,0.4044650788387052,2.0,208.0,-0.421,209.0,-0.993,,,,
130,set27__L-Threonine nitrogen source,-0.3045,0.2354665581351203,2.0,210.0,-0.138,211.0,-0.471,,,,
131,set27__L-Serine nitrogen source,-0.637,0.029698484809835023,2.0,212.0,-0.658,213.0,-0.616,,,,
132,set28__Ethanolamine nitrogen source,-0.6125,0.0035355339059327407,2.0,214.0,-0.61,215.0,-0.615,,,,
133,set28__Choline chloride nitrogen source,-0.5745,0.1039446968344225,2.0,216.0,-0.648,217.0,-0.501,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.6145,0.02050609665440982,2.0,218.0,-1.629,219.0,-1.6,,,,
135,set28__Betaine nitrogen source,-0.4325,0.067175144212722,2.0,220.0,-0.385,221.0,-0.48,,,,
136,set28__Nicotinic Acid nitrogen source,-0.47250000000000003,0.11242997820866107,2.0,222.0,-0.552,223.0,-0.393,,,,
137,set28__Butyrolactam nitrogen source,-1.036,0.1159655121145939,2.0,224.0,-0.954,225.0,-1.118,,,,
138,set28__Cytosine nitrogen source,-0.3295,0.2538513344459706,2.0,226.0,-0.15,227.0,-0.509,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5025,0.10111626970967627,2.0,228.0,-0.574,229.0,-0.431,,,,
140,set28__spermidine nitrogen source,-0.4835,0.13930003589374984,2.0,230.0,-0.385,231.0,-0.582,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.9645,0.08131727983645295,2.0,232.0,-0.907,233.0,-1.022,,,,
142,set28__Cadaverine nitrogen source,-0.3225,0.08980256121069154,2.0,234.0,-0.259,235.0,-0.386,,,,
143,set28__Uracil nitrogen source,-0.4625,0.06576093065034894,2.0,236.0,-0.416,237.0,-0.509,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.239,0.015556349186104039,2.0,238.0,-0.25,239.0,-0.228,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5705,0.1435426765808692,2.0,240.0,-0.672,241.0,-0.469,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.467,0.09050966799187808,2.0,242.0,-0.531,243.0,-0.403,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3735,0.03464823227814086,2.0,244.0,-0.398,245.0,-0.349,,,,
148,set29__Propandiamine nitrogen source,-1.4525,0.2538513344459706,2.0,246.0,-1.632,247.0,-1.273,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6679999999999999,0.4115361466505706,2.0,248.0,-0.959,249.0,-0.377,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.93,0.21213203435596428,2.0,250.0,-1.08,251.0,-0.78,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.3365,0.47164022305142705,2.0,252.0,-2.003,253.0,-2.67,,,,
152,set100__D-Glucose carbon source,-0.018333333333333333,0.0032145502536643175,3.0,254.0,-0.022,255.0,-0.016,256.0,-0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06633333333333334,0.08167210866221916,3.0,257.0,-0.029,258.0,-0.16,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18899999999999997,0.11714520903562384,3.0,260.0,-0.055,261.0,-0.272,262.0,-0.24,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2523333333333333,0.11905600922814998,3.0,263.0,-0.119,264.0,-0.348,265.0,-0.29,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12233333333333334,0.13273030299571134,3.0,266.0,0.029,267.0,-0.219,268.0,-0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6843333333333333,0.26700998732881387,3.0,269.0,-0.39,270.0,-0.911,271.0,-0.752,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14933333333333335,0.09584536156399712,3.0,272.0,-0.068,273.0,-0.125,274.0,-0.255,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09133333333333334,0.1437265922970879,3.0,275.0,0.06,276.0,-0.108,277.0,-0.226,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.0033333333333332,0.2442259882431297,3.0,278.0,-0.814,279.0,-0.917,280.0,-1.279,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.295,0.15268595220255202,3.0,281.0,-0.126,282.0,-0.423,283.0,-0.336,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.5936666666666666,0.5168910265552433,3.0,284.0,-1.361,285.0,-2.186,286.0,-1.234,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.22249999999999998,0.09263098833543772,2.0,287.0,-0.157,289.0,-0.288,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.327,,1.0,288.0,-0.327,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24133333333333332,0.10442381592976446,3.0,290.0,-0.154,291.0,-0.357,292.0,-0.213,,
166,set101__D-Glucose carbon source,-0.007000000000000006,0.2910206178262976,3.0,293.0,-0.264,294.0,-0.066,295.0,0.309,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1433333333333333,0.7752756499035252,3.0,296.0,-1.397,297.0,-1.76,298.0,-0.273,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18766666666666665,0.1094729799235105,3.0,299.0,-0.306,300.0,-0.167,301.0,-0.09,,
169,set101__Ferulic acid carbon source,-0.2363333333333333,0.17800093632712535,3.0,302.0,-0.202,303.0,-0.429,304.0,-0.078,,
170,set101__p-Coumaric acid carbon source,-0.41666666666666674,0.27054451266535295,3.0,305.0,-0.501,306.0,-0.635,307.0,-0.114,,
171,set101__10 mM vanillate carbon source,-0.12966666666666668,0.20095356014097718,3.0,308.0,-0.286,309.0,-0.2,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14633333333333334,0.19078871385208648,3.0,311.0,-0.022,312.0,-0.366,313.0,-0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.077,0.1149086593777858,3.0,314.0,-0.011,315.0,0.035,316.0,0.207,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013999999999999993,0.31442487178974887,3.0,317.0,-0.28,318.0,-0.095,319.0,0.333,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.302,0.22258256894914302,3.0,320.0,-0.428,321.0,-0.433,322.0,-0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.472,0.1693428475017472,3.0,323.0,-0.615,324.0,-0.516,325.0,-0.285,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14233333333333334,0.2190304392848933,3.0,326.0,-0.308,327.0,-0.225,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16499999999999995,0.2851543441717134,3.0,329.0,-0.304,330.0,-0.354,331.0,0.163,,
