k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0799709960872888,,,
49,fModule_50,False,-0.0392078936091611,PP_2046,,
18,fModule_19,False,-0.0272951621850967,,,
45,fModule_46,False,-0.0265258492640625,,,
65,fModule_66,False,0.0230138456547154,,,
79,fModule_80,False,0.0202766001395499,,,
51,fModule_52,False,0.019844681109639,FleQ,,
73,fModule_74,False,-0.0193321273097281,,,
57,fModule_58,False,0.0191112380919206,PrpR,,
77,fModule_78,False,-0.0182872391417137,,,
36,fModule_37,False,0.0178295009140022,,,
9,fModule_10,False,-0.0173391193526362,,,
25,fModule_26,False,0.0172750705842619,,,
68,fModule_69,False,0.0172512898186871,,,
34,fModule_35,False,-0.0170441166951433,,,
37,fModule_38,False,0.0166065394419339,,,
52,fModule_53,False,-0.016570797951759,PP_5350,,
40,fModule_41,False,0.0163936005374973,,,
56,fModule_57,False,-0.0160239706682783,,,
15,fModule_16,False,0.0154099844762682,PcaR,,
44,fModule_45,False,0.0153918147979366,,,
43,fModule_44,False,0.0153174000033213,,,
21,fModule_22,False,0.0148402334265082,,,
80,fModule_81,False,0.0141610533516493,,,
76,fModule_77,False,0.0134500189427978,PsrA,,
7,fModule_8,False,0.0127923902594859,GltR-II,,
27,fModule_28,False,-0.0125907426404018,VanR,,
47,fModule_48,False,0.0114025760463885,,,
29,fModule_30,False,-0.0112073341911456,HutC,,
82,fModule_83,False,0.0107644870736579,,,
39,fModule_40,False,0.010706961000274,,,
53,fModule_54,False,-0.0105500009300178,,,
19,fModule_20,False,0.0099464390076762,,,
23,fModule_24,False,0.0096623115632184,,,
38,fModule_39,False,-0.0096417876265153,,,
54,fModule_55,False,0.0091908624749926,,,
83,fModule_84,False,-0.0089969651689768,,,
64,fModule_65,False,-0.0088618260901936,DctD-II,,
2,fModule_3,False,-0.0086905596237115,,,
58,fModule_59,False,-0.0081231165470084,,,
59,fModule_60,False,-0.0079174753779441,,,
75,fModule_76,False,0.0077277471216452,,,
3,fModule_4,False,-0.007657443942956,,,
66,fModule_67,False,0.007595596085913,,,
10,fModule_11,False,0.0073665730550014,PrpR,,
24,fModule_25,False,-0.007091113736583,PrpR,,
35,fModule_36,False,-0.0069577305975192,,,
11,fModule_12,False,0.0066671153074035,BirA,,
22,fModule_23,False,0.0066581047940478,,,
74,fModule_75,False,-0.0065612978035684,,,
71,fModule_72,False,0.0064807835361766,,,
12,fModule_13,False,0.0063662044372555,ModR,,
63,fModule_64,False,0.0063478334585725,,,
70,fModule_71,False,0.0063208897526675,,,
26,fModule_27,False,-0.0063032713924013,,,
4,fModule_5,False,-0.0060947075731813,BenR,,
14,fModule_15,False,-0.0058592982846839,,,
16,fModule_17,False,-0.005828045914445,PedR1,,
31,fModule_32,False,-0.0057125887802683,,,
5,fModule_6,False,0.0055039876107652,GcsR,,
41,fModule_42,False,-0.0054081720589768,,,
60,fModule_61,False,-0.0051939141097915,,,
61,fModule_62,False,0.0043959113846651,PP_3603,,
67,fModule_68,False,-0.0043583484837993,,,
62,fModule_63,False,0.0037186124227696,,,
33,fModule_34,False,0.0034155973914049,,,
46,fModule_47,False,-0.003412744163138,,,
6,fModule_7,False,0.003340324291973,GbdR,,
0,fModule_1,False,-0.0033317778450568,,,
28,fModule_29,False,-0.0031165820235826,,,
72,fModule_73,False,-0.0028175371650806,RpoD,,
8,fModule_9,False,-0.0026571977332153,,,
1,fModule_2,False,-0.0016801063729649,,,
55,fModule_56,False,0.0011581353240473,PydR,,
17,fModule_18,False,-0.001156926518099,,,
78,fModule_79,False,0.0010801561563001,,,
42,fModule_43,False,-0.0009753985881247,PhhR,,
32,fModule_33,False,-0.0007738028618303,BirA,,
50,fModule_51,False,-0.0007595452785348,,,
30,fModule_31,False,0.0007216738286686,,,
13,fModule_14,False,-0.0005254745384194,PP_3359,,
20,fModule_21,False,0.0005018604895734,,,
81,fModule_82,False,-0.0004344373078056,,,
69,fModule_70,False,-0.000294139461236,,,
