,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.066,,1.0,58.0,-0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.238,,1.0,59.0,0.238,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.182,,1.0,60.0,0.182,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.185,,1.0,61.0,0.185,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.057,,1.0,62.0,0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.102,,1.0,63.0,0.102,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.091,,1.0,64.0,0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.006,,1.0,65.0,0.006,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.339,,1.0,67.0,0.339,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.06,,1.0,68.0,0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.113,,1.0,69.0,0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.134,,1.0,70.0,0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.249,,1.0,71.0,0.249,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.241,,1.0,72.0,0.241,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.259,,1.0,73.0,0.259,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.015,,1.0,74.0,-0.015,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.015,,1.0,75.0,0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.203,,1.0,76.0,0.203,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.068,,1.0,78.0,-0.068,,,,,,
64,set10__Sodium butyrate carbon source,-0.591,,1.0,79.0,-0.591,,,,,,
65,set12__Vanillin carbon source,-0.4235,0.21708178182427004,2.0,80.0,-0.577,97.0,-0.27,,,,
66,"set12__1,2-Propanediol carbon source",-0.0455,0.10535891039679558,2.0,81.0,-0.12,98.0,0.029,,,,
67,set12__Sodium propionate carbon source,-1.208,0.23617366491630692,2.0,82.0,-1.375,99.0,-1.041,,,,
68,set12__2-methyl-1-butanol carbon source,-0.412,0.08485281374238571,2.0,83.0,-0.472,100.0,-0.352,,,,
69,"set12__1,5-Pentanediol carbon source",0.026500000000000003,0.0756604255869606,2.0,84.0,-0.027,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",-1.0345,0.2736503243191939,2.0,85.0,-1.228,102.0,-0.841,,,,
71,set12__Vanillic Acid carbon source,-0.5345,0.09687362902255697,2.0,86.0,-0.466,103.0,-0.603,,,,
72,set12__Protocatechuic Acid carbon source,-0.63,0.06929646455628172,2.0,87.0,-0.679,89.0,-0.581,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.9445,0.04596194077712555,2.0,88.0,-0.977,104.0,-0.912,,,,
74,set12__L-Lysine carbon source,0.0015000000000000013,0.05727564927611035,2.0,90.0,0.042,105.0,-0.039,,,,
75,set12__p-Coumaric acid carbon source,-0.39749999999999996,0.055861435713737265,2.0,91.0,-0.437,106.0,-0.358,,,,
76,set12__benzoic acid carbon source,-0.512,0.08626702730475876,2.0,92.0,-0.451,107.0,-0.573,,,,
77,set12__Ferulic Acid carbon source,-0.3125,0.0657609306503489,2.0,93.0,-0.359,108.0,-0.266,,,,
78,set12__D-Glucose carbon source,-0.002,0.043840620433565944,2.0,94.0,-0.033,109.0,0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0955,0.09828784258493012,2.0,95.0,-0.026,110.0,-0.165,,,,
80,set12__Phenylacetic acid carbon source,-0.3385,0.14212846301849608,2.0,96.0,-0.439,111.0,-0.238,,,,
81,set15__Butyl stearate carbon source,-0.22749999999999998,0.10535891039679558,2.0,112.0,-0.153,124.0,-0.302,,,,
82,set15__Hexanoic acid carbon source,0.2115,0.2976919548795365,2.0,113.0,0.422,125.0,0.001,,,,
83,set15__Decanoic acid carbon source,-0.22,0.025455844122715694,2.0,114.0,-0.202,126.0,-0.238,,,,
84,set15__Lauric acid carbon source,-0.2585,0.0007071067811865482,2.0,115.0,-0.258,127.0,-0.259,,,,
85,set15__Valeric acid carbon source,-0.256,0.16970562748477142,2.0,116.0,-0.376,128.0,-0.136,,,,
86,set15__Octanoic acid carbon source,-0.083,0.10748023074035522,2.0,117.0,-0.007,129.0,-0.159,,,,
87,set15__Nonanoic acid carbon source,-0.21500000000000002,0.09050966799187811,2.0,118.0,-0.279,130.0,-0.151,,,,
88,set15__Tween 20 carbon source,0.088,0.03252691193458118,2.0,119.0,0.111,131.0,0.065,,,,
89,set15__Myristic acid carbon source,-0.161,0.09192388155425119,2.0,120.0,-0.226,132.0,-0.096,,,,
90,set15__Sodium butyrate carbon source,0.043000000000000003,0.10323759005323595,2.0,121.0,-0.03,133.0,0.116,,,,
91,set15__Oleic acid carbon source,0.046,0.04525483399593904,2.0,122.0,0.078,134.0,0.014,,,,
92,set15__Heptanoic acid carbon source,-0.35950000000000004,0.05444722215136417,2.0,123.0,-0.398,135.0,-0.321,,,,
93,set16__Butanol carbon source,-0.01,0.012727922061357855,2.0,136.0,-0.001,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",-0.19799999999999998,0.3040559159102154,2.0,138.0,0.017,139.0,-0.413,,,,
95,set16__3-methyl-3-butenol carbon source,0.023499999999999997,0.11101576464628796,2.0,140.0,-0.055,141.0,0.102,,,,
96,set16__3-methyl-1-butanol carbon source,0.27549999999999997,0.013435028842544376,2.0,142.0,0.266,143.0,0.285,,,,
97,set16__1-Pentanol carbon source,-0.135,0.04666904755831215,2.0,144.0,-0.168,145.0,-0.102,,,,
98,set16__Ethanol carbon source,0.1935,0.00777817459305203,2.0,146.0,0.199,147.0,0.188,,,,
99,set27__Ammonium chloride nitrogen source,-0.1245,0.08838834764831845,2.0,148.0,-0.062,149.0,-0.187,,,,
100,set27__6-aminocaproic acid nitrogen source,0.028499999999999998,0.060104076400856535,2.0,150.0,-0.014,151.0,0.071,,,,
101,set27__Urea nitrogen source,-0.092,0.02262741699796952,2.0,152.0,-0.076,153.0,-0.108,,,,
102,set27__Sodium nitrite nitrogen source,-0.32,0.056568542494923775,2.0,154.0,-0.28,155.0,-0.36,,,,
103,set27__Valerolactam nitrogen source,-0.099,0.03818376618407357,2.0,156.0,-0.072,157.0,-0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.051000000000000004,0.04666904755831214,2.0,158.0,0.084,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.08750000000000001,0.11525840533340725,2.0,160.0,-0.006,161.0,-0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1515,0.0940452018978108,2.0,162.0,-0.218,163.0,-0.085,,,,
107,set27__Caprolactam nitrogen source,0.0175,0.0431335136523794,2.0,164.0,-0.013,165.0,0.048,,,,
108,set27__Hydantoin nitrogen source,-0.039999999999999994,0.14990663761154807,2.0,166.0,-0.146,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3365,0.14778531726798844,2.0,168.0,0.441,169.0,0.232,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1825,0.006363961030678933,2.0,170.0,0.187,171.0,0.178,,,,
111,set27__D-Lysine nitrogen source,-0.018000000000000002,0.0565685424949238,2.0,172.0,-0.058,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,0.0515,0.03181980515339464,2.0,174.0,0.029,175.0,0.074,,,,
113,set27__L-Arginine nitrogen source,-0.105,0.06222539674441618,2.0,176.0,-0.149,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,0.013999999999999999,0.10606601717798213,2.0,178.0,0.089,179.0,-0.061,,,,
115,set27__Beta-alanine nitrogen source,-0.2605,0.12940054095713818,2.0,180.0,-0.169,181.0,-0.352,,,,
116,set27__L-Ornithine nitrogen source,0.0025,0.004949747468305833,2.0,182.0,-0.001,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.006000000000000002,0.06081118318204308,2.0,184.0,-0.049,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,0.008,0.00282842712474619,2.0,186.0,0.01,187.0,0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.099,0.03535533905932738,2.0,188.0,-0.124,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,0.0405,0.051618795026617974,2.0,190.0,0.077,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.051000000000000004,0.01697056274847714,2.0,192.0,-0.039,193.0,-0.063,,,,
122,set27__L-Proline nitrogen source,0.008499999999999997,0.06151828996322963,2.0,194.0,0.052,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,-0.092,0.04666904755831214,2.0,196.0,-0.125,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,-0.06849999999999999,0.11101576464628796,2.0,198.0,0.01,199.0,-0.147,,,,
125,set27__L-Valine nitrogen source,-0.0155,0.08414570696119915,2.0,200.0,-0.075,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,-0.027999999999999997,0.13576450198781712,2.0,202.0,0.068,203.0,-0.124,,,,
127,set27__L-Phenylalanine nitrogen source,0.05449999999999999,0.17182694782833105,2.0,204.0,0.176,205.0,-0.067,,,,
128,set27__L-Isoleucine nitrogen source,-0.0785,0.00777817459305203,2.0,206.0,-0.073,207.0,-0.084,,,,
129,set27__L-Leucine nitrogen source,-0.22100000000000003,0.800444876303172,2.0,208.0,0.345,209.0,-0.787,,,,
130,set27__L-Threonine nitrogen source,0.1175,0.0417193000900063,2.0,210.0,0.147,211.0,0.088,,,,
131,set27__L-Serine nitrogen source,-0.035,0.08061017305526641,2.0,212.0,0.022,213.0,-0.092,,,,
132,set28__Ethanolamine nitrogen source,0.0295,0.1364716087690037,2.0,214.0,0.126,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,0.0525,0.0714177848998413,2.0,216.0,0.103,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.020500000000000004,0.0700035713374682,2.0,218.0,0.029,219.0,-0.07,,,,
135,set28__Betaine nitrogen source,0.033,0.009899494936611667,2.0,220.0,0.026,221.0,0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.033,0.015556349186104044,2.0,222.0,0.022,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,0.28400000000000003,0.028284271247461888,2.0,224.0,0.264,225.0,0.304,,,,
138,set28__Cytosine nitrogen source,-0.01,0.05374011537017761,2.0,226.0,-0.048,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0625,0.01626345596729059,2.0,228.0,0.074,229.0,0.051,,,,
140,set28__spermidine nitrogen source,-0.2385,0.12798632739476512,2.0,230.0,-0.148,231.0,-0.329,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0665,0.019091883092036785,2.0,232.0,0.053,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,-0.025500000000000002,0.07990306627407988,2.0,234.0,0.031,235.0,-0.082,,,,
143,set28__Uracil nitrogen source,-0.1525,0.03606244584051392,2.0,236.0,-0.178,237.0,-0.127,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.020499999999999997,0.04596194077712559,2.0,238.0,0.053,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1015,0.03606244584051393,2.0,240.0,0.127,241.0,0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.101,0.12445079348883237,2.0,242.0,0.013,243.0,0.189,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.15999999999999998,0.02687005768508881,2.0,244.0,0.179,245.0,0.141,,,,
148,set29__Propandiamine nitrogen source,-0.6715,0.08273149339882606,2.0,246.0,-0.613,247.0,-0.73,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0635,0.044547727214752496,2.0,248.0,0.032,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0845,0.14919953083036153,2.0,250.0,-0.021,251.0,0.19,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11499999999999999,0.12586500705120546,2.0,252.0,-0.026,253.0,-0.204,,,,
152,set100__D-Glucose carbon source,-0.24666666666666667,0.051423081717584106,3.0,254.0,-0.215,255.0,-0.219,256.0,-0.306,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15566666666666665,0.07217571151941166,3.0,257.0,-0.115,258.0,-0.113,259.0,-0.239,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1446666666666667,0.08918706931687649,3.0,260.0,-0.042,261.0,-0.189,262.0,-0.203,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09599999999999999,0.027874719729532708,3.0,263.0,-0.115,264.0,-0.064,265.0,-0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17733333333333334,0.09920349456210369,3.0,266.0,-0.082,267.0,-0.17,268.0,-0.28,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12333333333333334,0.13040833306707564,3.0,269.0,0.018,270.0,-0.149,271.0,-0.239,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12466666666666666,0.05604759881862321,3.0,272.0,-0.062,273.0,-0.142,274.0,-0.17,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10099999999999999,0.13943098651304164,3.0,275.0,-0.021,276.0,-0.02,277.0,-0.262,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.317,0.06946221994724902,3.0,278.0,-0.237,279.0,-0.352,280.0,-0.362,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.27299999999999996,0.07202083032012335,3.0,281.0,-0.227,282.0,-0.236,283.0,-0.356,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08999999999999998,0.06296030495478878,3.0,284.0,-0.16,285.0,-0.072,286.0,-0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1105,0.10394469683442249,2.0,287.0,0.184,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.167,,1.0,288.0,0.167,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.23900000000000002,0.13572398461583715,3.0,290.0,-0.218,291.0,-0.115,292.0,-0.384,,
166,set101__D-Glucose carbon source,-0.076,0.14027473043994773,3.0,293.0,-0.207,294.0,0.072,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.118,0.12170456030897116,3.0,296.0,-0.21,297.0,-0.164,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.014333333333333337,0.12196037607900909,3.0,299.0,0.056,300.0,0.11,301.0,-0.123,,
169,set101__Ferulic acid carbon source,-0.18499999999999997,0.06269768735766894,3.0,302.0,-0.236,303.0,-0.204,304.0,-0.115,,
170,set101__p-Coumaric acid carbon source,-0.18033333333333335,0.0745273998830855,3.0,305.0,-0.256,306.0,-0.178,307.0,-0.107,,
171,set101__10 mM vanillate carbon source,-0.008666666666666668,0.08800757543151233,3.0,308.0,-0.088,309.0,0.086,310.0,-0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.061,0.169,3.0,311.0,-0.237,312.0,0.1,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.050333333333333334,0.1250053332195604,3.0,314.0,-0.193,315.0,0.04,316.0,0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06299999999999999,0.10451794104363135,3.0,317.0,-0.173,318.0,0.035,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02266666666666667,0.09743886972524535,3.0,320.0,-0.039,321.0,-0.028,322.0,0.135,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09233333333333334,0.11344308411416419,3.0,323.0,-0.223,324.0,-0.019,325.0,-0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008,0.061587336360651286,3.0,326.0,-0.063,327.0,0.047,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15233333333333335,0.04245389656242798,3.0,329.0,0.116,330.0,0.142,331.0,0.199,,
