k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0353281111229856,,,
61,fModule_62,False,0.0263699795925077,PP_3603,,
55,fModule_56,False,-0.0199936127339732,PydR,,
19,fModule_20,False,0.0184714201116205,,,
72,fModule_73,False,-0.0182866454233089,RpoD,,
37,fModule_38,False,-0.0179074435101725,,,
29,fModule_30,False,-0.0174989146098136,HutC,,
7,fModule_8,False,0.0162638147314338,GltR-II,,
68,fModule_69,False,0.0160083994396063,,,
50,fModule_51,False,0.0158071768695404,,,
1,fModule_2,False,0.0154770355895884,,,
81,fModule_82,False,0.0152587357207515,,,
16,fModule_17,False,-0.0139074099178114,PedR1,,
49,fModule_50,False,-0.0137336026084112,PP_2046,,
41,fModule_42,False,0.0132752916955186,,,
2,fModule_3,False,0.0132540730602323,,,
66,fModule_67,False,-0.0126865551288883,,,
80,fModule_81,False,0.012612065448681,,,
47,fModule_48,False,0.0125784962797465,,,
25,fModule_26,False,-0.012216904960223,,,
57,fModule_58,False,0.0117043230801748,PrpR,,
69,fModule_70,False,-0.0116676359997908,,,
44,fModule_45,False,-0.0112320450269968,,,
53,fModule_54,False,0.0105911111640468,,,
45,fModule_46,False,0.0102166695391933,,,
32,fModule_33,False,-0.010009829650267,BirA,,
73,fModule_74,False,-0.0097938907544844,,,
56,fModule_57,False,-0.0092656415846673,,,
26,fModule_27,False,0.0091666927761816,,,
71,fModule_72,False,-0.0088805154091511,,,
82,fModule_83,False,-0.0085535470373354,,,
30,fModule_31,False,0.0077581534491506,,,
62,fModule_63,False,0.0076847117666905,,,
58,fModule_59,False,0.0076818702346525,,,
42,fModule_43,False,-0.0072893125918156,PhhR,,
18,fModule_19,False,0.0072854801628903,,,
14,fModule_15,False,-0.0070802687801362,,,
40,fModule_41,False,0.0070112056961164,,,
70,fModule_71,False,0.0068578708882899,,,
17,fModule_18,False,-0.0067720228741683,,,
21,fModule_22,False,-0.0067310028643474,,,
43,fModule_44,False,0.0066735876217113,,,
24,fModule_25,False,-0.0066222690680488,PrpR,,
77,fModule_78,False,0.0065520381348073,,,
46,fModule_47,False,0.006345113280465,,,
51,fModule_52,False,-0.0062132263419136,FleQ,,
20,fModule_21,False,0.0061473132447915,,,
11,fModule_12,False,0.0060191794260626,BirA,,
0,fModule_1,False,0.0058850591732993,,,
54,fModule_55,False,0.0058112392345327,,,
52,fModule_53,False,-0.0056666914426104,PP_5350,,
76,fModule_77,False,0.0055675676197893,PsrA,,
5,fModule_6,False,0.0050581722075925,GcsR,,
34,fModule_35,False,-0.0049539672852823,,,
15,fModule_16,False,-0.0049386607519078,PcaR,,
64,fModule_65,False,-0.004884022364204,DctD-II,,
67,fModule_68,False,-0.0045723731072879,,,
9,fModule_10,False,-0.0045176788123352,,,
63,fModule_64,False,-0.0040911266965763,,,
35,fModule_36,False,0.0038609052656509,,,
4,fModule_5,False,-0.003762308778629,BenR,,
10,fModule_11,False,-0.0036980792396601,PrpR,,
3,fModule_4,False,0.003658193950142,,,
22,fModule_23,False,-0.0036146529489309,,,
33,fModule_34,False,-0.003499374879222,,,
65,fModule_66,False,-0.0033934342620953,,,
83,fModule_84,False,-0.0033475712762763,,,
28,fModule_29,False,-0.0032719537518965,,,
8,fModule_9,False,-0.0032178707698657,,,
48,fModule_49,False,-0.0031716246855661,,,
13,fModule_14,False,0.0031135922337573,PP_3359,,
74,fModule_75,False,-0.0028385922788985,,,
12,fModule_13,False,-0.0027672725754188,ModR,,
39,fModule_40,False,0.0024770715075394,,,
31,fModule_32,False,0.0022047010928279,,,
75,fModule_76,False,-0.0021925657646684,,,
27,fModule_28,False,0.0018985770972611,VanR,,
38,fModule_39,False,0.0018939394595951,,,
60,fModule_61,False,0.0010799560456642,,,
23,fModule_24,False,-0.0010500300518155,,,
6,fModule_7,False,-0.0006364702391795,GbdR,,
36,fModule_37,False,0.0006097720677474,,,
78,fModule_79,False,-0.0002924101987417,,,
59,fModule_60,False,-5.222935026721824e-05,,,
