k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0426353542416845,,,
75,fModule_76,False,0.0425181516222044,,,
9,fModule_10,False,-0.016649550582137,,,
12,fModule_13,False,-0.0146223242021299,ModR,,
10,fModule_11,False,-0.012841603488534,PrpR,,
64,fModule_65,False,0.0115323309492952,DctD-II,,
11,fModule_12,False,0.0111045939372042,BirA,,
62,fModule_63,False,-0.0108517527680262,,,
26,fModule_27,False,-0.0107607981170164,,,
40,fModule_41,False,-0.0105362259299014,,,
1,fModule_2,False,0.0104618020780086,,,
36,fModule_37,False,-0.0101387413901365,,,
73,fModule_74,False,0.0100000348160395,,,
66,fModule_67,False,0.0097656783470245,,,
18,fModule_19,False,-0.0096142721493945,,,
2,fModule_3,False,0.0093707704665315,,,
77,fModule_78,False,-0.0093075997776671,,,
69,fModule_70,False,0.0092455015062851,,,
60,fModule_61,False,-0.0092099495401922,,,
43,fModule_44,False,-0.0088752607078211,,,
30,fModule_31,False,-0.0087159207330308,,,
23,fModule_24,False,0.0087088968950005,,,
45,fModule_46,False,0.0083396999878273,,,
7,fModule_8,False,-0.0082180038801763,GltR-II,,
72,fModule_73,False,0.0076786888080213,RpoD,,
42,fModule_43,False,-0.0070347522937952,PhhR,,
83,fModule_84,False,0.0069994373007315,,,
61,fModule_62,False,-0.0069729994410674,PP_3603,,
13,fModule_14,False,-0.006781175683724,PP_3359,,
74,fModule_75,False,-0.0065809649349942,,,
33,fModule_34,False,0.0061531269428879,,,
6,fModule_7,False,-0.0059569909260109,GbdR,,
20,fModule_21,False,-0.0057729625113444,,,
22,fModule_23,False,-0.0056245796314918,,,
44,fModule_45,False,0.0055856439020889,,,
19,fModule_20,False,-0.0054504545178434,,,
58,fModule_59,False,-0.005278819107392,,,
27,fModule_28,False,0.0051228434088942,VanR,,
3,fModule_4,False,0.0049634225968954,,,
82,fModule_83,False,0.0049116780369644,,,
48,fModule_49,False,0.0047720624477204,,,
56,fModule_57,False,-0.0046697330096163,,,
67,fModule_68,False,-0.0045465326308659,,,
34,fModule_35,False,0.0044908788956616,,,
65,fModule_66,False,0.0042096683455093,,,
29,fModule_30,False,-0.004135391413293,HutC,,
52,fModule_53,False,0.0041342046103143,PP_5350,,
0,fModule_1,False,-0.0040218486485906,,,
24,fModule_25,False,-0.0039455602712935,PrpR,,
47,fModule_48,False,-0.0038573265712883,,,
46,fModule_47,False,0.0035747285460753,,,
68,fModule_69,False,0.0034674018461485,,,
17,fModule_18,False,-0.0032885448064331,,,
59,fModule_60,False,0.0031857352542204,,,
38,fModule_39,False,0.0029245637813525,,,
28,fModule_29,False,-0.0027689493859649,,,
4,fModule_5,False,0.0027468957502953,BenR,,
41,fModule_42,False,0.0026843662259028,,,
35,fModule_36,False,-0.0026625987252727,,,
16,fModule_17,False,-0.0026542250244858,PedR1,,
78,fModule_79,False,-0.0026498538058184,,,
79,fModule_80,False,-0.0025321047638135,,,
53,fModule_54,False,0.0025281746597518,,,
32,fModule_33,False,0.0023935740639646,BirA,,
80,fModule_81,False,0.0022298761282413,,,
81,fModule_82,False,0.0021620275425012,,,
21,fModule_22,False,-0.00214258809719,,,
51,fModule_52,False,-0.0021154969623151,FleQ,,
31,fModule_32,False,0.0020513954224572,,,
14,fModule_15,False,0.0020216173622166,,,
37,fModule_38,False,0.0019192691385229,,,
55,fModule_56,False,0.001699367115241,PydR,,
25,fModule_26,False,0.0015561408710444,,,
57,fModule_58,False,-0.0014077383089543,PrpR,,
39,fModule_40,False,0.0013440598554838,,,
71,fModule_72,False,0.0013330804688255,,,
5,fModule_6,False,0.0012493972387403,GcsR,,
15,fModule_16,False,-0.0012126654690789,PcaR,,
76,fModule_77,False,0.001202522462862,PsrA,,
70,fModule_71,False,-0.0010592985746974,,,
49,fModule_50,False,0.0008677920322026,PP_2046,,
8,fModule_9,False,0.000708193325408,,,
50,fModule_51,False,-0.0006502241953205,,,
63,fModule_64,False,-0.0005034345710841,,,
