k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0583050780174075,,,
38,fModule_39,False,-0.0537566258204048,,,
65,fModule_66,False,-0.043226259787497,,,
46,fModule_47,False,-0.0335229237756124,,,
42,fModule_43,False,0.0316689826209746,PhhR,,
78,fModule_79,False,-0.0311507167267831,,,
9,fModule_10,False,0.0269537386564652,,,
69,fModule_70,False,0.0267666634363364,,,
37,fModule_38,False,0.0241333215247897,,,
68,fModule_69,False,-0.0235561564771686,,,
36,fModule_37,False,0.0186474746732436,,,
81,fModule_82,False,-0.018260040155159,,,
21,fModule_22,False,-0.0173529083995436,,,
16,fModule_17,False,0.0171660321039971,PedR1,,
53,fModule_54,False,0.017123909955641,,,
45,fModule_46,False,0.0171219039041567,,,
55,fModule_56,False,-0.0169697445540709,PydR,,
70,fModule_71,False,-0.016007399337555,,,
67,fModule_68,False,0.0156344972070817,,,
71,fModule_72,False,-0.0150942060915905,,,
60,fModule_61,False,-0.0149679963592521,,,
49,fModule_50,False,-0.0148123820392953,PP_2046,,
24,fModule_25,False,-0.0141641694387984,PrpR,,
51,fModule_52,False,0.0141483211333151,FleQ,,
34,fModule_35,False,-0.0138440744042172,,,
5,fModule_6,False,0.0135906916650569,GcsR,,
48,fModule_49,False,-0.0128416793729694,,,
18,fModule_19,False,-0.0127425171883484,,,
74,fModule_75,False,-0.012157771731131,,,
17,fModule_18,False,0.0121506434144882,,,
41,fModule_42,False,0.0119673425818876,,,
79,fModule_80,False,-0.0119345221027693,,,
59,fModule_60,False,0.0117726167823215,,,
14,fModule_15,False,-0.0116912356741055,,,
57,fModule_58,False,-0.0115507762763144,PrpR,,
44,fModule_45,False,0.0114671763642687,,,
27,fModule_28,False,-0.0113401898286098,VanR,,
20,fModule_21,False,0.0108788893337743,,,
3,fModule_4,False,-0.010554657020277,,,
6,fModule_7,False,0.0095320526138536,GbdR,,
39,fModule_40,False,-0.0095045368651141,,,
19,fModule_20,False,-0.009197017620797,,,
25,fModule_26,False,0.0084894911686635,,,
13,fModule_14,False,-0.0080205061658747,PP_3359,,
15,fModule_16,False,0.0078720758108786,PcaR,,
4,fModule_5,False,0.0078467143676627,BenR,,
64,fModule_65,False,0.0077943001902721,DctD-II,,
35,fModule_36,False,-0.0077805064907308,,,
83,fModule_84,False,-0.0069229843795814,,,
63,fModule_64,False,0.0068924682020589,,,
72,fModule_73,False,0.0061750076903251,RpoD,,
33,fModule_34,False,-0.0058635271012471,,,
73,fModule_74,False,0.0057889512078249,,,
56,fModule_57,False,0.0056477775680274,,,
23,fModule_24,False,-0.0056141105438696,,,
0,fModule_1,False,-0.0054510978864893,,,
10,fModule_11,False,-0.0051896125276491,PrpR,,
32,fModule_33,False,0.0047524258431859,BirA,,
47,fModule_48,False,0.0045564250712389,,,
54,fModule_55,False,0.0045226723361106,,,
62,fModule_63,False,0.0042987362484855,,,
26,fModule_27,False,-0.0039519934515,,,
28,fModule_29,False,-0.0039263125779027,,,
30,fModule_31,False,-0.0035591949753312,,,
82,fModule_83,False,-0.0033328272041614,,,
80,fModule_81,False,0.003187556376783,,,
50,fModule_51,False,0.0028526582763122,,,
1,fModule_2,False,0.0025585606380747,,,
29,fModule_30,False,0.0024374715635513,HutC,,
66,fModule_67,False,-0.0022902816050958,,,
43,fModule_44,False,0.0022867884041234,,,
2,fModule_3,False,-0.0019309440434219,,,
75,fModule_76,False,0.0018595501073758,,,
58,fModule_59,False,-0.0017990020334931,,,
40,fModule_41,False,0.0016500449763502,,,
7,fModule_8,False,0.0015528256500087,GltR-II,,
31,fModule_32,False,0.0015430702543756,,,
76,fModule_77,False,0.0014143965514574,PsrA,,
11,fModule_12,False,0.0013984610160276,BirA,,
22,fModule_23,False,-0.0013691651429808,,,
8,fModule_9,False,-0.0011199699551467,,,
12,fModule_13,False,0.0006986156050517,ModR,,
61,fModule_62,False,-0.0004155743078507,PP_3603,,
52,fModule_53,False,0.00031835797921,PP_5350,,
