,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.721,,1.0,45.0,-0.721,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.535,,1.0,46.0,0.535,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.565,,1.0,48.0,-0.565,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,50.0,-0.243,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.349,,1.0,51.0,-0.349,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.153,,1.0,52.0,-0.153,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.115,,1.0,53.0,-0.115,,,,,,
39,set10__L-Arginine carbon source,-0.497,,1.0,54.0,-0.497,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.208,,1.0,55.0,0.208,,,,,,
41,set10__L-Histidine carbon source,-0.072,,1.0,56.0,-0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.179,,1.0,57.0,0.179,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.464,,1.0,58.0,0.464,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.152,,1.0,59.0,0.152,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.084,,1.0,60.0,0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.206,,1.0,61.0,0.206,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.405,,1.0,62.0,0.405,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.019,,1.0,63.0,0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.435,,1.0,64.0,0.435,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.408,,1.0,65.0,0.408,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.1,,1.0,66.0,-0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.165,,1.0,67.0,-0.165,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.067,,1.0,68.0,0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.456,,1.0,69.0,0.456,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.423,,1.0,70.0,0.423,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.321,,1.0,71.0,-0.321,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.043,,1.0,72.0,-0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.577,,1.0,73.0,0.577,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.574,,1.0,74.0,-0.574,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.316,,1.0,75.0,0.316,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.225,,1.0,76.0,0.225,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.726,,1.0,77.0,0.726,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.739,,1.0,78.0,0.739,,,,,,
64,set10__Sodium butyrate carbon source,0.326,,1.0,79.0,0.326,,,,,,
65,set12__Vanillin carbon source,0.3845,0.028991378028648474,2.0,80.0,0.405,97.0,0.364,,,,
66,"set12__1,2-Propanediol carbon source",-0.2145,0.31890515831513294,2.0,81.0,0.011,98.0,-0.44,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.32739043968937154,2.0,82.0,-0.23,99.0,0.233,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4995,0.03889087296526015,2.0,83.0,-0.527,100.0,-0.472,,,,
69,"set12__1,5-Pentanediol carbon source",0.15550000000000003,0.2623366158202091,2.0,84.0,0.341,101.0,-0.03,,,,
70,"set12__1,4-Butanediol carbon source",-0.523,0.33941125496954283,2.0,85.0,-0.763,102.0,-0.283,,,,
71,set12__Vanillic Acid carbon source,-0.14350000000000002,0.15344217151748082,2.0,86.0,-0.035,103.0,-0.252,,,,
72,set12__Protocatechuic Acid carbon source,-0.5315000000000001,0.7530687219636731,2.0,87.0,0.001,89.0,-1.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.42200000000000004,0.04525483399593905,2.0,88.0,-0.39,104.0,-0.454,,,,
74,set12__L-Lysine carbon source,-0.2365,0.17182694782833102,2.0,90.0,-0.115,105.0,-0.358,,,,
75,set12__p-Coumaric acid carbon source,0.0935,0.051618795026617974,2.0,91.0,0.13,106.0,0.057,,,,
76,set12__benzoic acid carbon source,-0.731,0.14849242404917495,2.0,92.0,-0.836,107.0,-0.626,,,,
77,set12__Ferulic Acid carbon source,-0.172,0.014142135623730944,2.0,93.0,-0.182,108.0,-0.162,,,,
78,set12__D-Glucose carbon source,-0.21249999999999997,0.5409366876077089,2.0,94.0,0.17,109.0,-0.595,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1155,0.29769195487953654,2.0,95.0,-0.326,110.0,0.095,,,,
80,set12__Phenylacetic acid carbon source,-0.39649999999999996,0.25950818869546294,2.0,96.0,-0.213,111.0,-0.58,,,,
81,set15__Butyl stearate carbon source,0.159,0.0014142135623730963,2.0,112.0,0.16,124.0,0.158,,,,
82,set15__Hexanoic acid carbon source,0.072,0.32102647865869255,2.0,113.0,0.299,125.0,-0.155,,,,
83,set15__Decanoic acid carbon source,0.236,0.5091168824543142,2.0,114.0,-0.124,126.0,0.596,,,,
84,set15__Lauric acid carbon source,-0.1215,0.33163308037649075,2.0,115.0,0.113,127.0,-0.356,,,,
85,set15__Valeric acid carbon source,-0.0615,1.645437479821096,2.0,116.0,1.102,128.0,-1.225,,,,
86,set15__Octanoic acid carbon source,-0.2975,0.10818733752154176,2.0,117.0,-0.221,129.0,-0.374,,,,
87,set15__Nonanoic acid carbon source,0.0515,0.1011162697096763,2.0,118.0,0.123,130.0,-0.02,,,,
88,set15__Tween 20 carbon source,0.522,0.16122034611053285,2.0,119.0,0.408,131.0,0.636,,,,
89,set15__Myristic acid carbon source,0.088,0.07636753236814713,2.0,120.0,0.034,132.0,0.142,,,,
90,set15__Sodium butyrate carbon source,-1.2035,0.9708576105691297,2.0,121.0,-1.89,133.0,-0.517,,,,
91,set15__Oleic acid carbon source,0.1365,0.2425376259469858,2.0,122.0,-0.035,134.0,0.308,,,,
92,set15__Heptanoic acid carbon source,0.304,0.5699280656363573,2.0,123.0,0.707,135.0,-0.099,,,,
93,set16__Butanol carbon source,-0.45999999999999996,0.17960512242138305,2.0,136.0,-0.587,137.0,-0.333,,,,
94,"set16__1,3-Butandiol carbon source",-0.20800000000000002,0.17253405460951762,2.0,138.0,-0.086,139.0,-0.33,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3155,0.05868986283848342,2.0,140.0,-0.274,141.0,-0.357,,,,
96,set16__3-methyl-1-butanol carbon source,-0.18299999999999997,0.5458864350760148,2.0,142.0,0.203,143.0,-0.569,,,,
97,set16__1-Pentanol carbon source,-0.4155,0.42779960261786126,2.0,144.0,-0.718,145.0,-0.113,,,,
98,set16__Ethanol carbon source,-0.077,0.048083261120685235,2.0,146.0,-0.111,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.16949999999999998,0.19162593770155437,2.0,148.0,0.034,149.0,0.305,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0034999999999999996,0.033234018715767734,2.0,150.0,0.02,151.0,-0.027,,,,
101,set27__Urea nitrogen source,0.04999999999999999,0.4666904755831214,2.0,152.0,-0.28,153.0,0.38,,,,
102,set27__Sodium nitrite nitrogen source,0.08750000000000001,0.11525840533340725,2.0,154.0,0.169,155.0,0.006,,,,
103,set27__Valerolactam nitrogen source,0.038,0.06081118318204309,2.0,156.0,-0.005,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0305,0.3132483040656406,2.0,158.0,-0.252,159.0,0.191,,,,
105,set27__Sodium nitrate nitrogen source,0.069,0.03676955262170047,2.0,160.0,0.095,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.061000000000000006,0.20081832585697953,2.0,162.0,0.081,163.0,-0.203,,,,
107,set27__Caprolactam nitrogen source,0.114,0.03394112549695429,2.0,164.0,0.138,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,-0.58,0.5925554826343268,2.0,166.0,-0.161,167.0,-0.999,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.065,0.2305168106668145,2.0,168.0,0.228,169.0,-0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0885,0.02333452377915607,2.0,170.0,0.072,171.0,0.105,,,,
111,set27__D-Lysine nitrogen source,0.2445,0.14495689014324223,2.0,172.0,0.142,173.0,0.347,,,,
112,set27__D-Alanine nitrogen source,-0.14,0.07778174593052023,2.0,174.0,-0.085,175.0,-0.195,,,,
113,set27__L-Arginine nitrogen source,0.255,0.06081118318204308,2.0,176.0,0.298,177.0,0.212,,,,
114,set27__L-Aspartate nitrogen source,-0.0305,0.016263455967290594,2.0,178.0,-0.019,179.0,-0.042,,,,
115,set27__Beta-alanine nitrogen source,0.1455,0.23405234457274723,2.0,180.0,-0.02,181.0,0.311,,,,
116,set27__L-Ornithine nitrogen source,0.10550000000000001,0.08697413408594536,2.0,182.0,0.044,183.0,0.167,,,,
117,set27__L-Glutamine nitrogen source,-0.019500000000000003,0.15485638507985391,2.0,184.0,0.09,185.0,-0.129,,,,
118,set27__L-Alanine nitrogen source,0.0835,0.07141778489984131,2.0,186.0,0.033,187.0,0.134,,,,
119,set27__L-Cysteine nitrogen source,0.049,0.3790092347159895,2.0,188.0,-0.219,189.0,0.317,,,,
120,set27__L-Lysine nitrogen source,0.126,0.19233304448274094,2.0,190.0,-0.01,191.0,0.262,,,,
121,set27__L-Asparagine nitrogen source,0.1745,0.16899852070358484,2.0,192.0,0.294,193.0,0.055,,,,
122,set27__L-Proline nitrogen source,-0.0315,0.1025304832720494,2.0,194.0,-0.104,195.0,0.041,,,,
123,set27__Glycine nitrogen source,-0.04,0.0,2.0,196.0,-0.04,197.0,-0.04,,,,
124,set27__L-Methionine nitrogen source,-0.329,0.2276883835420683,2.0,198.0,-0.168,199.0,-0.49,,,,
125,set27__L-Valine nitrogen source,0.1605,0.10960155108391487,2.0,200.0,0.238,201.0,0.083,,,,
126,set27__L-Histidine nitrogen source,-0.091,0.2913279938488576,2.0,202.0,-0.297,203.0,0.115,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2665,0.048790367901871766,2.0,204.0,-0.232,205.0,-0.301,,,,
128,set27__L-Isoleucine nitrogen source,-0.004499999999999997,0.12374368670764581,2.0,206.0,0.083,207.0,-0.092,,,,
129,set27__L-Leucine nitrogen source,0.126,0.16263455967290594,2.0,208.0,0.011,209.0,0.241,,,,
130,set27__L-Threonine nitrogen source,-0.092,0.11737972567696689,2.0,210.0,-0.175,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999999,0.1322289680818844,2.0,212.0,0.079,213.0,-0.108,,,,
132,set28__Ethanolamine nitrogen source,0.402,0.4893178925810909,2.0,214.0,0.748,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,0.447,0.11313708498984763,2.0,216.0,0.367,217.0,0.527,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0455,0.10253048327204939,2.0,218.0,-0.027,219.0,0.118,,,,
135,set28__Betaine nitrogen source,-0.22799999999999998,0.029698484809835002,2.0,220.0,-0.249,221.0,-0.207,,,,
136,set28__Nicotinic Acid nitrogen source,0.23800000000000002,0.23758787847868,2.0,222.0,0.406,223.0,0.07,,,,
137,set28__Butyrolactam nitrogen source,0.055999999999999994,0.2729432175380074,2.0,224.0,0.249,225.0,-0.137,,,,
138,set28__Cytosine nitrogen source,0.5055000000000001,0.21425335469952395,2.0,226.0,0.657,227.0,0.354,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0715,0.2354665581351203,2.0,228.0,0.095,229.0,-0.238,,,,
140,set28__spermidine nitrogen source,-0.0765,0.2340523445727472,2.0,230.0,0.089,231.0,-0.242,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.242,0.3790092347159895,2.0,232.0,-0.026,233.0,0.51,,,,
142,set28__Cadaverine nitrogen source,0.262,0.253144227664784,2.0,234.0,0.083,235.0,0.441,,,,
143,set28__Uracil nitrogen source,0.0755,0.04737615433949868,2.0,236.0,0.042,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.219,0.1965756851698602,2.0,238.0,0.08,239.0,0.358,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.008,0.01697056274847714,2.0,240.0,-0.02,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.48950000000000005,0.2524371208835975,2.0,242.0,0.311,243.0,0.668,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11549999999999999,0.12940054095713818,2.0,244.0,-0.207,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,0.30800000000000005,0.8612560594852149,2.0,246.0,0.917,247.0,-0.301,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.085,0.10748023074035523,2.0,248.0,-0.009,249.0,-0.161,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.065,0.639224530192639,2.0,250.0,0.517,251.0,-0.387,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.049999999999999996,0.05232590180780451,2.0,252.0,-0.087,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.079,0.21054453210663057,3.0,254.0,-0.134,255.0,0.287,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.043000000000000003,0.11941105476462388,3.0,257.0,-0.17,258.0,-0.026,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.003333333333333334,0.08561736583972514,3.0,260.0,-0.067,261.0,0.094,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09466666666666666,0.22642953282055178,3.0,263.0,-0.349,264.0,-0.02,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.07751988992080248,3.0,266.0,-0.067,267.0,0.047,268.0,0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027666666666666655,0.14972085136457558,3.0,269.0,-0.148,270.0,-0.075,271.0,0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.113,0.24684205476376994,3.0,272.0,-0.252,273.0,-0.259,274.0,0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04466666666666667,0.15877447317920265,3.0,275.0,0.048,276.0,-0.228,277.0,0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029333333333333333,0.1978189407850859,3.0,278.0,0.003,279.0,-0.154,280.0,0.239,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056,0.17586358349584488,3.0,281.0,-0.088,282.0,0.004,283.0,0.252,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25133333333333335,0.19621501811363304,3.0,284.0,-0.027,285.0,-0.336,286.0,-0.391,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.101,0.07353910524340095,2.0,287.0,0.049,289.0,0.153,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.083,,1.0,288.0,0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.051333333333333335,0.15608117546114691,3.0,290.0,-0.088,291.0,0.022,292.0,0.22,,
166,set101__D-Glucose carbon source,-0.11133333333333334,0.13891124264555887,3.0,293.0,-0.067,294.0,-0.267,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15566666666666665,0.17762413499672092,3.0,296.0,-0.148,297.0,-0.337,298.0,0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03599999999999998,0.31451073113647493,3.0,299.0,0.039,300.0,-0.28,301.0,0.349,,
169,set101__Ferulic acid carbon source,-0.07533333333333335,0.11335931074831627,3.0,302.0,-0.13,303.0,-0.151,304.0,0.055,,
170,set101__p-Coumaric acid carbon source,-0.20400000000000004,0.38028015988215846,3.0,305.0,-0.333,306.0,-0.503,307.0,0.224,,
171,set101__10 mM vanillate carbon source,-0.247,0.24702429030360556,3.0,308.0,-0.492,309.0,-0.251,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023333333333333334,0.23065414224187114,3.0,311.0,-0.136,312.0,0.242,313.0,-0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15766666666666668,0.3917860810867754,3.0,314.0,0.062,315.0,-0.61,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05366666666666667,0.16638609717561542,3.0,317.0,-0.138,318.0,0.161,319.0,0.138,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21899999999999997,0.12704723531033643,3.0,320.0,-0.344,321.0,-0.09,322.0,-0.223,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12133333333333333,0.06560741827974435,3.0,323.0,0.049,324.0,0.177,325.0,0.138,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13233333333333333,0.10216326802394947,3.0,326.0,0.247,327.0,0.051,328.0,0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09533333333333334,0.08438799282678391,3.0,329.0,-0.028,330.0,-0.068,331.0,-0.19,,
