k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0109952224741396,,,
78,fModule_79,False,-0.008802854158271,,,
54,fModule_55,False,0.0086375622218066,,,
28,fModule_29,False,-0.0080979455326293,,,
38,fModule_39,False,-0.0076844447658983,,,
7,fModule_8,False,-0.0068469759854643,GltR-II,,
45,fModule_46,False,0.0067701871633734,,,
9,fModule_10,False,-0.0063869482204811,,,
77,fModule_78,False,-0.0062555756973973,,,
70,fModule_71,False,-0.0060923311936943,,,
25,fModule_26,False,-0.0059934768045132,,,
13,fModule_14,False,0.0056769429085607,PP_3359,,
0,fModule_1,False,0.0054750216432459,,,
69,fModule_70,False,0.0050661486027748,,,
76,fModule_77,False,0.0045636053310532,PsrA,,
40,fModule_41,False,0.0043097369650273,,,
10,fModule_11,False,0.0041911776671555,PrpR,,
11,fModule_12,False,-0.0040626340728344,BirA,,
65,fModule_66,False,0.0039791657580577,,,
50,fModule_51,False,-0.0039254320772658,,,
21,fModule_22,False,-0.0038975481066246,,,
56,fModule_57,False,-0.0037576390112319,,,
72,fModule_73,False,-0.0036825736177311,RpoD,,
73,fModule_74,False,-0.0036031096575884,,,
81,fModule_82,False,-0.0035981991994546,,,
53,fModule_54,False,0.0035415963715122,,,
52,fModule_53,False,-0.0034837415459184,PP_5350,,
32,fModule_33,False,-0.0034728050715646,BirA,,
51,fModule_52,False,0.0032413548195321,FleQ,,
23,fModule_24,False,0.0032348624067009,,,
22,fModule_23,False,-0.0031913797627523,,,
37,fModule_38,False,0.0030368073662248,,,
14,fModule_15,False,0.0029913929424132,,,
74,fModule_75,False,0.0029062174013512,,,
49,fModule_50,False,-0.0028920173237889,PP_2046,,
55,fModule_56,False,-0.0026751252278902,PydR,,
15,fModule_16,False,-0.0026308083259232,PcaR,,
19,fModule_20,False,0.0023522203574866,,,
18,fModule_19,False,-0.0023400750053252,,,
79,fModule_80,False,0.0023341778877632,,,
6,fModule_7,False,-0.0023120386339585,GbdR,,
34,fModule_35,False,-0.0021811252170868,,,
30,fModule_31,False,0.0019955187392903,,,
68,fModule_69,False,0.0019675659488632,,,
57,fModule_58,False,-0.0019154257031331,PrpR,,
17,fModule_18,False,-0.0018994065923062,,,
33,fModule_34,False,-0.0018923350781922,,,
42,fModule_43,False,0.0018917859326561,PhhR,,
59,fModule_60,False,0.0018873336330861,,,
44,fModule_45,False,0.0018116646930418,,,
60,fModule_61,False,0.0017896608108692,,,
63,fModule_64,False,-0.001778876106471,,,
41,fModule_42,False,-0.0017683340842245,,,
31,fModule_32,False,-0.0017610918151054,,,
3,fModule_4,False,0.0017168123911536,,,
83,fModule_84,False,0.0016735464654093,,,
8,fModule_9,False,0.0016182850862169,,,
16,fModule_17,False,-0.001595942383702,PedR1,,
61,fModule_62,False,-0.0014349139392564,PP_3603,,
75,fModule_76,False,0.001404733447351,,,
36,fModule_37,False,0.0013253747120769,,,
46,fModule_47,False,-0.0013175037583364,,,
4,fModule_5,False,0.0013037378907656,BenR,,
62,fModule_63,False,-0.0011794084846567,,,
24,fModule_25,False,-0.0010393771377818,PrpR,,
29,fModule_30,False,0.000918339713481,HutC,,
64,fModule_65,False,-0.0008419852538135,DctD-II,,
2,fModule_3,False,0.0008229787412033,,,
35,fModule_36,False,0.0008043905270595,,,
20,fModule_21,False,0.0007380304006723,,,
58,fModule_59,False,0.0006619404830918,,,
5,fModule_6,False,-0.0006369688303606,GcsR,,
1,fModule_2,False,0.0006251136197781,,,
66,fModule_67,False,0.0006237366719337,,,
47,fModule_48,False,-0.0005909863947283,,,
80,fModule_81,False,-0.0005610939155786,,,
71,fModule_72,False,-0.0005181406363689,,,
27,fModule_28,False,-0.0004626395191565,VanR,,
12,fModule_13,False,0.0003306893267715,ModR,,
43,fModule_44,False,0.0002861222576847,,,
26,fModule_27,False,0.0002135805815793,,,
82,fModule_83,False,-0.0002027366444311,,,
67,fModule_68,False,-0.0001941648554426,,,
39,fModule_40,False,-0.0001892251841673,,,
