,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.42100000000000004,0.5402295808265224,2.0,117.0,-0.803,129.0,-0.039,,,,
87,set15__Nonanoic acid carbon source,0.128,0.014142135623730963,2.0,118.0,0.118,130.0,0.138,,,,
88,set15__Tween 20 carbon source,0.74,0.610940258945177,2.0,119.0,1.172,131.0,0.308,,,,
89,set15__Myristic acid carbon source,-0.04949999999999999,0.6399316369738255,2.0,120.0,0.403,132.0,-0.502,,,,
90,set15__Sodium butyrate carbon source,-0.8154999999999999,0.45608387386532306,2.0,121.0,-1.138,133.0,-0.493,,,,
91,set15__Oleic acid carbon source,-0.1925,0.02333452377915607,2.0,122.0,-0.176,134.0,-0.209,,,,
92,set15__Heptanoic acid carbon source,0.296,0.1979898987322333,2.0,123.0,0.436,135.0,0.156,,,,
93,set16__Butanol carbon source,-0.0465,0.040305086527633205,2.0,136.0,-0.018,137.0,-0.075,,,,
94,"set16__1,3-Butandiol carbon source",-0.445,0.6335676759431467,2.0,138.0,-0.893,139.0,0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.31649999999999995,0.528208765546351,2.0,140.0,0.057,141.0,-0.69,,,,
96,set16__3-methyl-1-butanol carbon source,-0.436,0.07919595949289332,2.0,142.0,-0.492,143.0,-0.38,,,,
97,set16__1-Pentanol carbon source,-0.5135000000000001,0.39668690424565317,2.0,144.0,-0.794,145.0,-0.233,,,,
98,set16__Ethanol carbon source,0.021500000000000002,0.03747665940288702,2.0,146.0,-0.005,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,-0.24200000000000002,0.30829855659733474,2.0,148.0,-0.024,149.0,-0.46,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2065,0.37547370081005665,2.0,150.0,-0.472,151.0,0.059,,,,
101,set27__Urea nitrogen source,0.020500000000000004,0.28779245994292485,2.0,152.0,0.224,153.0,-0.183,,,,
102,set27__Sodium nitrite nitrogen source,0.11549999999999999,0.05586143571373726,2.0,154.0,0.076,155.0,0.155,,,,
103,set27__Valerolactam nitrogen source,-0.14,0.04384062043356596,2.0,156.0,-0.109,157.0,-0.171,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.599,0.17536248173426378,2.0,158.0,-0.475,159.0,-0.723,,,,
105,set27__Sodium nitrate nitrogen source,0.17049999999999998,0.17041273426595793,2.0,160.0,0.05,161.0,0.291,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.185,0.4567909806465097,2.0,162.0,0.138,163.0,-0.508,,,,
107,set27__Caprolactam nitrogen source,-0.09150000000000001,0.42072853480599576,2.0,164.0,-0.389,165.0,0.206,,,,
108,set27__Hydantoin nitrogen source,-0.138,1.042275395468971,2.0,166.0,-0.875,167.0,0.599,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.48200000000000004,0.4440630585851519,2.0,168.0,-0.168,169.0,-0.796,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.20650000000000002,0.00777817459305201,2.0,170.0,-0.212,171.0,-0.201,,,,
111,set27__D-Lysine nitrogen source,-0.13049999999999998,0.22132442251138934,2.0,172.0,-0.287,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,0.1315,0.3217335854398791,2.0,174.0,0.359,175.0,-0.096,,,,
113,set27__L-Arginine nitrogen source,-0.111,0.0028284271247461927,2.0,176.0,-0.113,177.0,-0.109,,,,
114,set27__L-Aspartate nitrogen source,-0.315,0.1371787155501902,2.0,178.0,-0.218,179.0,-0.412,,,,
115,set27__Beta-alanine nitrogen source,-0.025499999999999995,0.23263813101037414,2.0,180.0,-0.19,181.0,0.139,,,,
116,set27__L-Ornithine nitrogen source,-0.0245,0.044547727214752496,2.0,182.0,0.007,183.0,-0.056,,,,
117,set27__L-Glutamine nitrogen source,0.3085,0.11242997820866105,2.0,184.0,0.388,185.0,0.229,,,,
118,set27__L-Alanine nitrogen source,-0.07050000000000001,0.25526554800834367,2.0,186.0,-0.251,187.0,0.11,,,,
119,set27__L-Cysteine nitrogen source,-0.21100000000000002,0.3521391770309007,2.0,188.0,0.038,189.0,-0.46,,,,
120,set27__L-Lysine nitrogen source,-0.2075,0.334461507501237,2.0,190.0,-0.444,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.07150000000000001,0.126572113832392,2.0,192.0,0.161,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,-0.2505,0.11667261889578034,2.0,194.0,-0.333,195.0,-0.168,,,,
123,set27__Glycine nitrogen source,-0.36250000000000004,0.2510229073212244,2.0,196.0,-0.185,197.0,-0.54,,,,
124,set27__L-Methionine nitrogen source,-0.10049999999999999,0.3825447686219222,2.0,198.0,-0.371,199.0,0.17,,,,
125,set27__L-Valine nitrogen source,-0.019,0.0282842712474619,2.0,200.0,0.001,201.0,-0.039,,,,
126,set27__L-Histidine nitrogen source,-0.17850000000000002,0.21425335469952392,2.0,202.0,-0.33,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1845,0.1011162697096763,2.0,204.0,-0.256,205.0,-0.113,,,,
128,set27__L-Isoleucine nitrogen source,-0.04650000000000001,0.2184959953866432,2.0,206.0,0.108,207.0,-0.201,,,,
129,set27__L-Leucine nitrogen source,-0.297,0.014142135623730963,2.0,208.0,-0.287,209.0,-0.307,,,,
130,set27__L-Threonine nitrogen source,-0.26849999999999996,0.026162950903902242,2.0,210.0,-0.25,211.0,-0.287,,,,
131,set27__L-Serine nitrogen source,-0.15949999999999998,0.1831406563273158,2.0,212.0,-0.03,213.0,-0.289,,,,
132,set28__Ethanolamine nitrogen source,0.1895,0.006363961030678933,2.0,214.0,0.185,215.0,0.194,,,,
133,set28__Choline chloride nitrogen source,0.023999999999999994,0.3210264786586926,2.0,216.0,0.251,217.0,-0.203,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1795,0.25950818869546294,2.0,218.0,-0.363,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.01800000000000001,0.16970562748477142,2.0,220.0,-0.102,221.0,0.138,,,,
136,set28__Nicotinic Acid nitrogen source,0.059,0.253144227664784,2.0,222.0,0.238,223.0,-0.12,,,,
137,set28__Butyrolactam nitrogen source,0.13,0.42992092296142087,2.0,224.0,-0.174,225.0,0.434,,,,
138,set28__Cytosine nitrogen source,0.055999999999999994,0.007071067811865477,2.0,226.0,0.051,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055,0.18950461735799476,2.0,228.0,0.189,229.0,-0.079,,,,
140,set28__spermidine nitrogen source,-0.045,0.09616652224137047,2.0,230.0,-0.113,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1795,0.20859650045003153,2.0,232.0,0.032,233.0,0.327,,,,
142,set28__Cadaverine nitrogen source,-0.62,0.01131370849898477,2.0,234.0,-0.628,235.0,-0.612,,,,
143,set28__Uracil nitrogen source,-0.5105,0.3542604973744603,2.0,236.0,-0.26,237.0,-0.761,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1405,0.027577164466275356,2.0,238.0,0.121,239.0,0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.173,0.3662813126546316,2.0,240.0,0.086,241.0,-0.432,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1545,0.2920351006300441,2.0,242.0,0.361,243.0,-0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.19,0.4893178925810909,2.0,244.0,-0.536,245.0,0.156,,,,
148,set29__Propandiamine nitrogen source,-0.3345,0.5932625894155134,2.0,246.0,-0.754,247.0,0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.28300000000000003,0.16687720036002524,2.0,248.0,0.165,249.0,0.401,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.243,0.07919595949289332,2.0,250.0,-0.187,251.0,-0.299,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4545,1.1872322856122133,2.0,252.0,0.385,253.0,-1.294,,,,
152,set100__D-Glucose carbon source,0.03866666666666666,0.047961790347456096,3.0,254.0,0.009,255.0,0.094,256.0,0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025000000000000005,0.1882365533046119,3.0,257.0,0.044,258.0,-0.238,259.0,0.119,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01466666666666667,0.13661747082029196,3.0,260.0,-0.142,261.0,0.109,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06766666666666667,0.19580943116544036,3.0,263.0,-0.013,264.0,-0.285,265.0,0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030666666666666672,0.11741095917048516,3.0,266.0,-0.166,267.0,0.03,268.0,0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07533333333333332,0.06651566231597889,3.0,269.0,-0.008,270.0,-0.141,271.0,-0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.015333333333333332,0.0780534005238294,3.0,272.0,0.095,273.0,-0.061,274.0,0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666667,0.02107921567168317,3.0,275.0,0.095,276.0,0.059,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02033333333333333,0.0512867754234299,3.0,278.0,-0.076,279.0,-0.01,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08466666666666667,0.07480864477674579,3.0,281.0,-0.171,282.0,-0.044,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17,0.20005249311118323,3.0,284.0,-0.05,285.0,0.341,286.0,0.219,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.010999999999999996,0.15556349186104046,2.0,287.0,0.121,289.0,-0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.142,,1.0,288.0,-0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024000000000000004,0.09101648202386203,3.0,290.0,-0.022,291.0,-0.116,292.0,0.066,,
166,set101__D-Glucose carbon source,0.051333333333333335,0.253174511618633,3.0,293.0,-0.24,294.0,0.176,295.0,0.218,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06999999999999999,0.30225320511121134,3.0,296.0,-0.346,297.0,-0.117,298.0,0.253,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.038000000000000006,0.13582341477079715,3.0,299.0,0.054,300.0,-0.194,301.0,0.026,,
169,set101__Ferulic acid carbon source,0.13633333333333333,0.14761549150862635,3.0,302.0,-0.034,303.0,0.227,304.0,0.216,,
170,set101__p-Coumaric acid carbon source,0.08166666666666667,0.15866421566734362,3.0,305.0,-0.081,306.0,0.09,307.0,0.236,,
171,set101__10 mM vanillate carbon source,-0.13233333333333333,0.06312949653952052,3.0,308.0,-0.067,309.0,-0.193,310.0,-0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11066666666666665,0.21634309171622126,3.0,311.0,0.01,312.0,-0.037,313.0,0.359,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09900000000000002,0.23494041797868667,3.0,314.0,0.138,315.0,-0.153,316.0,0.312,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07233333333333333,0.18755621379558007,3.0,317.0,0.089,318.0,-0.123,319.0,0.251,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.1436666666666667,0.09066605391949809,3.0,320.0,0.039,321.0,0.198,322.0,0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056,0.11519114549304561,3.0,323.0,-0.009,324.0,-0.012,325.0,0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007999999999999998,0.10256217626396195,3.0,326.0,-0.085,327.0,-0.009,328.0,0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.042333333333333334,0.14879628131554004,3.0,329.0,-0.009,330.0,-0.074,331.0,0.21,,
