k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0648375128638433,,,
59,fModule_60,False,0.050945907388249,,,
35,fModule_36,False,-0.0411178808157406,,,
4,fModule_5,False,-0.0378585720139387,BenR,,
55,fModule_56,False,0.0295747816382498,PydR,,
45,fModule_46,False,-0.027876230099216,,,
16,fModule_17,False,0.0272903205996466,PedR1,,
64,fModule_65,False,0.0253908281708571,DctD-II,,
73,fModule_74,False,0.0231969063324232,,,
83,fModule_84,False,0.0205387411993824,,,
36,fModule_37,False,0.0201500481514927,,,
69,fModule_70,False,-0.0199990215160128,,,
37,fModule_38,False,0.0196940107871439,,,
11,fModule_12,False,-0.0196793735876974,BirA,,
5,fModule_6,False,0.0180571377541265,GcsR,,
34,fModule_35,False,-0.0179569335519449,,,
52,fModule_53,False,0.0169129542042843,PP_5350,,
38,fModule_39,False,0.0168188639379948,,,
42,fModule_43,False,-0.0164801036340854,PhhR,,
48,fModule_49,False,0.0162921829040659,,,
47,fModule_48,False,0.0160352723322721,,,
49,fModule_50,False,0.0157542381744271,PP_2046,,
50,fModule_51,False,0.0152552554797931,,,
63,fModule_64,False,0.0145106407730502,,,
56,fModule_57,False,-0.0140742036833576,,,
57,fModule_58,False,-0.0140537943564448,PrpR,,
2,fModule_3,False,0.0131921395571994,,,
75,fModule_76,False,0.012784745417554,,,
65,fModule_66,False,-0.0120990449361602,,,
53,fModule_54,False,-0.0120678339328971,,,
58,fModule_59,False,-0.011665327802926,,,
22,fModule_23,False,-0.0114238664656019,,,
15,fModule_16,False,-0.0110058785101211,PcaR,,
60,fModule_61,False,-0.0108030837099297,,,
10,fModule_11,False,0.0107841511776519,PrpR,,
61,fModule_62,False,0.0104913830829373,PP_3603,,
67,fModule_68,False,-0.0101470072635344,,,
32,fModule_33,False,0.0097446777606078,BirA,,
76,fModule_77,False,0.0096999494486221,PsrA,,
62,fModule_63,False,0.0094672948607725,,,
17,fModule_18,False,0.008665039176749,,,
23,fModule_24,False,-0.0085413750358478,,,
0,fModule_1,False,0.008230422811019,,,
27,fModule_28,False,-0.0081215250867358,VanR,,
14,fModule_15,False,-0.0080995179598231,,,
68,fModule_69,False,-0.0074733783019489,,,
9,fModule_10,False,-0.0072155870361955,,,
41,fModule_42,False,0.0071612637635938,,,
18,fModule_19,False,0.0066209405075348,,,
20,fModule_21,False,0.0064544504860398,,,
54,fModule_55,False,0.0064367098272865,,,
71,fModule_72,False,-0.0060800192247965,,,
51,fModule_52,False,-0.0059993047248062,FleQ,,
25,fModule_26,False,0.0059720194993126,,,
82,fModule_83,False,-0.0056088779476677,,,
8,fModule_9,False,-0.0054970409262267,,,
3,fModule_4,False,-0.0052057019533527,,,
43,fModule_44,False,0.0050473083397015,,,
1,fModule_2,False,0.0049785235744859,,,
13,fModule_14,False,-0.0043143566885827,PP_3359,,
81,fModule_82,False,0.0039776136488902,,,
29,fModule_30,False,-0.0038313070921463,HutC,,
19,fModule_20,False,0.0037999715606079,,,
39,fModule_40,False,-0.0037529776176779,,,
6,fModule_7,False,0.0036437828822939,GbdR,,
33,fModule_34,False,0.0034411163010625,,,
28,fModule_29,False,-0.0034189306614077,,,
72,fModule_73,False,-0.0033044483283451,RpoD,,
7,fModule_8,False,0.0030193164776289,GltR-II,,
79,fModule_80,False,-0.0029226361311787,,,
80,fModule_81,False,0.0027426752019642,,,
26,fModule_27,False,-0.0023962345984681,,,
12,fModule_13,False,0.0022629321629165,ModR,,
74,fModule_75,False,-0.0019952524781212,,,
40,fModule_41,False,0.0019760415865547,,,
31,fModule_32,False,0.0018481410667093,,,
66,fModule_67,False,0.0016118936980873,,,
30,fModule_31,False,0.0009624445988906,,,
46,fModule_47,False,-0.0005782834546967,,,
21,fModule_22,False,-0.0004588124994476,,,
24,fModule_25,False,-0.0003729441679108,PrpR,,
70,fModule_71,False,0.0001867422582664,,,
78,fModule_79,False,0.0001063980316351,,,
44,fModule_45,False,3.4239404491549097e-05,,,
