,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.08,,1.0,53.0,-0.08,,,,,,
39,set10__L-Arginine carbon source,0.26,,1.0,54.0,0.26,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.173,,1.0,55.0,-0.173,,,,,,
41,set10__L-Histidine carbon source,-0.087,,1.0,56.0,-0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.212,,1.0,57.0,-0.212,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.265,,1.0,58.0,-0.265,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.174,,1.0,59.0,0.174,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.069,,1.0,60.0,-0.069,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.181,,1.0,61.0,-0.181,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.024,,1.0,62.0,-0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.054,,1.0,63.0,0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.245,,1.0,64.0,-0.245,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.075,,1.0,65.0,-0.075,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.12,,1.0,66.0,-0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.201,,1.0,67.0,-0.201,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.553,,1.0,68.0,-0.553,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.077,,1.0,69.0,0.077,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.084,,1.0,70.0,0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.412,,1.0,71.0,-0.412,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.001,,1.0,72.0,-0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.214,,1.0,73.0,0.214,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.091,,1.0,74.0,-0.091,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.206,,1.0,75.0,-0.206,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.415,,1.0,76.0,-0.415,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.236,,1.0,77.0,-0.236,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.103,,1.0,78.0,0.103,,,,,,
64,set10__Sodium butyrate carbon source,-0.277,,1.0,79.0,-0.277,,,,,,
65,set12__Vanillin carbon source,-0.3165,0.4150716805565034,2.0,80.0,-0.61,97.0,-0.023,,,,
66,"set12__1,2-Propanediol carbon source",-0.22899999999999998,0.11030865786510141,2.0,81.0,-0.151,98.0,-0.307,,,,
67,set12__Sodium propionate carbon source,0.0575,0.014849242404917501,2.0,82.0,0.047,99.0,0.068,,,,
68,set12__2-methyl-1-butanol carbon source,0.1865,0.1619274528917194,2.0,83.0,0.301,100.0,0.072,,,,
69,"set12__1,5-Pentanediol carbon source",-0.035500000000000004,0.26657925650732844,2.0,84.0,-0.224,101.0,0.153,,,,
70,"set12__1,4-Butanediol carbon source",-0.095,0.14849242404917498,2.0,85.0,0.01,102.0,-0.2,,,,
71,set12__Vanillic Acid carbon source,0.034,0.3323401871576774,2.0,86.0,-0.201,103.0,0.269,,,,
72,set12__Protocatechuic Acid carbon source,-0.08199999999999999,0.005656854249492376,2.0,87.0,-0.078,89.0,-0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.47050000000000003,0.24395183950935892,2.0,88.0,0.298,104.0,0.643,,,,
74,set12__L-Lysine carbon source,0.023999999999999994,0.2729432175380074,2.0,90.0,-0.169,105.0,0.217,,,,
75,set12__p-Coumaric acid carbon source,0.175,0.029698484809835002,2.0,91.0,0.154,106.0,0.196,,,,
76,set12__benzoic acid carbon source,0.05449999999999999,0.1308147545195113,2.0,92.0,-0.038,107.0,0.147,,,,
77,set12__Ferulic Acid carbon source,0.1385,0.15061374439273462,2.0,93.0,0.245,108.0,0.032,,,,
78,set12__D-Glucose carbon source,0.018999999999999996,0.18384776310850237,2.0,94.0,0.149,109.0,-0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11099999999999999,0.011313708498984762,2.0,95.0,0.103,110.0,0.119,,,,
80,set12__Phenylacetic acid carbon source,0.3575,0.2962777413171634,2.0,96.0,0.148,111.0,0.567,,,,
81,set15__Butyl stearate carbon source,0.1205,0.25809397513308985,2.0,112.0,0.303,124.0,-0.062,,,,
82,set15__Hexanoic acid carbon source,0.02099999999999999,0.4115361466505707,2.0,113.0,0.312,125.0,-0.27,,,,
83,set15__Decanoic acid carbon source,0.07500000000000001,0.0905096679918781,2.0,114.0,0.139,126.0,0.011,,,,
84,set15__Lauric acid carbon source,0.2455,0.10960155108391487,2.0,115.0,0.323,127.0,0.168,,,,
85,set15__Valeric acid carbon source,-0.08000000000000002,0.27435743110038047,2.0,116.0,0.114,128.0,-0.274,,,,
86,set15__Octanoic acid carbon source,0.2215,0.20293964620053914,2.0,117.0,0.365,129.0,0.078,,,,
87,set15__Nonanoic acid carbon source,0.1315,0.4475985924910846,2.0,118.0,-0.185,130.0,0.448,,,,
88,set15__Tween 20 carbon source,0.3275,0.17606958851545035,2.0,119.0,0.203,131.0,0.452,,,,
89,set15__Myristic acid carbon source,0.256,0.057982756057296886,2.0,120.0,0.215,132.0,0.297,,,,
90,set15__Sodium butyrate carbon source,0.36,0.3931513703397204,2.0,121.0,0.638,133.0,0.082,,,,
91,set15__Oleic acid carbon source,0.018000000000000002,0.1131370849898476,2.0,122.0,-0.062,134.0,0.098,,,,
92,set15__Heptanoic acid carbon source,0.094,0.06363961030678929,2.0,123.0,0.139,135.0,0.049,,,,
93,set16__Butanol carbon source,-0.1165,0.02333452377915607,2.0,136.0,-0.133,137.0,-0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.1295,0.12232947314527272,2.0,138.0,-0.216,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.13699999999999998,0.2262741699796952,2.0,140.0,-0.297,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.020999999999999998,0.01414213562373095,2.0,142.0,-0.031,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,-0.2535,0.1887975105768082,2.0,144.0,-0.387,145.0,-0.12,,,,
98,set16__Ethanol carbon source,-0.148,0.15414927829866734,2.0,146.0,-0.039,147.0,-0.257,,,,
99,set27__Ammonium chloride nitrogen source,0.02,0.048083261120685235,2.0,148.0,-0.014,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1135,0.10818733752154178,2.0,150.0,0.037,151.0,0.19,,,,
101,set27__Urea nitrogen source,-0.006499999999999999,0.06434671708797582,2.0,152.0,-0.052,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.088,0.018384776310850243,2.0,154.0,-0.075,155.0,-0.101,,,,
103,set27__Valerolactam nitrogen source,0.105,0.14566399692442877,2.0,156.0,0.208,157.0,0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1565,0.08697413408594534,2.0,158.0,0.218,159.0,0.095,,,,
105,set27__Sodium nitrate nitrogen source,0.03900000000000001,0.3082985565973347,2.0,160.0,-0.179,161.0,0.257,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0315,0.05727564927611035,2.0,162.0,-0.009,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,0.32699999999999996,0.20506096654409875,2.0,164.0,0.182,165.0,0.472,,,,
108,set27__Hydantoin nitrogen source,-0.1875,0.43911331111684604,2.0,166.0,0.123,167.0,-0.498,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.028499999999999998,0.10677312395916867,2.0,168.0,0.047,169.0,-0.104,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.056,0.14142135623730953,2.0,170.0,0.044,171.0,-0.156,,,,
111,set27__D-Lysine nitrogen source,0.20800000000000002,0.029698484809835002,2.0,172.0,0.229,173.0,0.187,,,,
112,set27__D-Alanine nitrogen source,-0.019000000000000003,0.2884995667241114,2.0,174.0,-0.223,175.0,0.185,,,,
113,set27__L-Arginine nitrogen source,0.22350000000000003,0.07848885271170679,2.0,176.0,0.279,177.0,0.168,,,,
114,set27__L-Aspartate nitrogen source,-0.067,0.03111269837220809,2.0,178.0,-0.045,179.0,-0.089,,,,
115,set27__Beta-alanine nitrogen source,0.162,0.06929646455628165,2.0,180.0,0.113,181.0,0.211,,,,
116,set27__L-Ornithine nitrogen source,0.1915,0.02333452377915607,2.0,182.0,0.175,183.0,0.208,,,,
117,set27__L-Glutamine nitrogen source,-0.0835,0.0459619407771256,2.0,184.0,-0.116,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,0.07250000000000001,0.22415284963613558,2.0,186.0,-0.086,187.0,0.231,,,,
119,set27__L-Cysteine nitrogen source,0.0475,0.12374368670764582,2.0,188.0,0.135,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,0.07749999999999999,0.17889801564019653,2.0,190.0,-0.049,191.0,0.204,,,,
121,set27__L-Asparagine nitrogen source,-0.032,0.06505382386916236,2.0,192.0,0.014,193.0,-0.078,,,,
122,set27__L-Proline nitrogen source,-0.06799999999999999,0.11596551211459379,2.0,194.0,-0.15,195.0,0.014,,,,
123,set27__Glycine nitrogen source,0.010000000000000002,0.07778174593052023,2.0,196.0,0.065,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,0.153,0.16404877323527903,2.0,198.0,0.037,199.0,0.269,,,,
125,set27__L-Valine nitrogen source,-0.0205,0.019091883092036785,2.0,200.0,-0.034,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,-0.069,0.09616652224137047,2.0,202.0,-0.137,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005999999999999978,0.39739401102683974,2.0,204.0,-0.287,205.0,0.275,,,,
128,set27__L-Isoleucine nitrogen source,0.0725,0.11667261889578034,2.0,206.0,0.155,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,0.122,0.12727922061357855,2.0,208.0,0.212,209.0,0.032,,,,
130,set27__L-Threonine nitrogen source,0.081,0.05091168824543143,2.0,210.0,0.045,211.0,0.117,,,,
131,set27__L-Serine nitrogen source,0.066,0.06646803743153547,2.0,212.0,0.019,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,0.1615,0.06293250352560271,2.0,214.0,0.117,215.0,0.206,,,,
133,set28__Choline chloride nitrogen source,0.092,0.02687005768508881,2.0,216.0,0.111,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.07000357133746819,2.0,218.0,0.143,219.0,0.044,,,,
135,set28__Betaine nitrogen source,0.0825,0.06293250352560273,2.0,220.0,0.038,221.0,0.127,,,,
136,set28__Nicotinic Acid nitrogen source,0.05449999999999999,0.2679934700697015,2.0,222.0,-0.135,223.0,0.244,,,,
137,set28__Butyrolactam nitrogen source,0.0165,0.03464823227814083,2.0,224.0,-0.008,225.0,0.041,,,,
138,set28__Cytosine nitrogen source,0.10850000000000001,0.04030508652763321,2.0,226.0,0.137,227.0,0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.003500000000000003,0.09263098833543773,2.0,228.0,0.069,229.0,-0.062,,,,
140,set28__spermidine nitrogen source,0.11199999999999999,0.055154328932550706,2.0,230.0,0.151,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0135,0.044547727214752496,2.0,232.0,-0.018,233.0,0.045,,,,
142,set28__Cadaverine nitrogen source,0.1405,0.1308147545195113,2.0,234.0,0.233,235.0,0.048,,,,
143,set28__Uracil nitrogen source,-0.020500000000000004,0.24253762594698577,2.0,236.0,-0.192,237.0,0.151,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012500000000000004,0.10111626970967631,2.0,238.0,-0.059,239.0,0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0495,0.25809397513308985,2.0,240.0,-0.133,241.0,0.232,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05500000000000001,0.16404877323527903,2.0,242.0,0.171,243.0,-0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16099999999999998,0.021213203435596427,2.0,244.0,0.146,245.0,0.176,,,,
148,set29__Propandiamine nitrogen source,0.112,0.11879393923934,2.0,246.0,0.196,247.0,0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.079,0.03394112549695428,2.0,248.0,-0.103,249.0,-0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.211,0.39597979746446665,2.0,250.0,-0.491,251.0,0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0625,0.08414570696119915,2.0,252.0,-0.122,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,0.023333333333333334,0.1370741891580371,3.0,254.0,0.066,255.0,-0.13,256.0,0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.060000000000000005,0.187128298234126,3.0,257.0,-0.043,258.0,-0.053,259.0,0.276,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02966666666666667,0.1575066136177568,3.0,260.0,-0.152,261.0,0.128,262.0,0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09866666666666667,0.2008091963365556,3.0,263.0,0.041,264.0,-0.067,265.0,0.322,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15433333333333332,0.08534830597811144,3.0,266.0,-0.127,267.0,-0.25,268.0,-0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09500000000000001,0.15352849898308782,3.0,269.0,-0.031,270.0,0.05,271.0,0.266,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.105,0.11292918134831227,3.0,272.0,0.057,273.0,0.024,274.0,0.234,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03099999999999999,0.34420778608276714,3.0,275.0,-0.213,276.0,-0.246,277.0,0.366,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012000000000000002,0.14626346091898684,3.0,278.0,0.057,279.0,-0.18,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05266666666666667,0.04822171018673367,3.0,281.0,0.002,282.0,0.058,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4526666666666667,0.2038782316318575,3.0,284.0,-0.467,285.0,-0.649,286.0,-0.242,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.074,0.3295117600329311,2.0,287.0,-0.159,289.0,0.307,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.187,,1.0,288.0,0.187,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03333333333333333,0.12980883380314814,3.0,290.0,-0.091,291.0,0.023,292.0,0.168,,
166,set101__D-Glucose carbon source,0.059000000000000004,0.24525700805481584,3.0,293.0,0.12,294.0,0.268,295.0,-0.211,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011666666666666678,0.2325216835766792,3.0,296.0,0.204,297.0,0.019,298.0,-0.258,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16133333333333333,0.09770533932868425,3.0,299.0,0.179,300.0,0.249,301.0,0.056,,
169,set101__Ferulic acid carbon source,0.04766666666666667,0.10886842211281164,3.0,302.0,0.168,303.0,0.019,304.0,-0.044,,
170,set101__p-Coumaric acid carbon source,0.05666666666666665,0.28920811422457243,3.0,305.0,0.352,306.0,0.044,307.0,-0.226,,
171,set101__10 mM vanillate carbon source,-0.011000000000000001,0.19056757331718321,3.0,308.0,0.095,309.0,0.103,310.0,-0.231,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08600000000000001,0.2702017764560403,3.0,311.0,0.241,312.0,0.243,313.0,-0.226,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03400000000000001,0.25423021063595097,3.0,314.0,0.145,315.0,0.078,316.0,-0.325,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02366666666666667,0.06625204399362584,3.0,317.0,0.017,318.0,0.093,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14633333333333332,0.35211693133578986,3.0,320.0,0.529,321.0,0.074,322.0,-0.164,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11666666666666665,0.45846519315356243,3.0,323.0,0.626,324.0,-0.013,325.0,-0.263,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.26,0.3845204805988882,3.0,326.0,0.48,327.0,0.484,328.0,-0.184,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10033333333333334,0.26574486511188383,3.0,329.0,0.269,330.0,0.238,331.0,-0.206,,
