k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0220360523674984,,,
50,fModule_51,False,-0.0143318715228799,,,
74,fModule_75,False,-0.0138131581637087,,,
20,fModule_21,False,0.0134997783064012,,,
0,fModule_1,False,-0.013464519083326,,,
79,fModule_80,False,-0.0131186456818745,,,
34,fModule_35,False,0.0122139523683354,,,
82,fModule_83,False,0.0121752193360973,,,
53,fModule_54,False,-0.011942076906981,,,
47,fModule_48,False,-0.0118168614577605,,,
17,fModule_18,False,-0.0116816810687799,,,
60,fModule_61,False,-0.0116803937264195,,,
25,fModule_26,False,0.0105099494817474,,,
3,fModule_4,False,0.0102032809768231,,,
49,fModule_50,False,-0.0099014945621371,PP_2046,,
73,fModule_74,False,-0.0095398764146524,,,
28,fModule_29,False,0.0095356685720248,,,
80,fModule_81,False,-0.0095278920438182,,,
45,fModule_46,False,0.0090944973115879,,,
51,fModule_52,False,0.0088400364660955,FleQ,,
23,fModule_24,False,-0.0083314424862689,,,
33,fModule_34,False,-0.0082948833649535,,,
83,fModule_84,False,-0.0077069356225143,,,
64,fModule_65,False,-0.0074736839274617,DctD-II,,
19,fModule_20,False,0.0070946454336213,,,
1,fModule_2,False,-0.0069929603301904,,,
31,fModule_32,False,-0.0067625390516607,,,
42,fModule_43,False,0.0066728765858377,PhhR,,
65,fModule_66,False,-0.0064628370690523,,,
27,fModule_28,False,0.0063072581774565,VanR,,
2,fModule_3,False,-0.0060281107750037,,,
66,fModule_67,False,0.0059179864756513,,,
52,fModule_53,False,-0.0057875946445739,PP_5350,,
72,fModule_73,False,-0.0056565728579542,RpoD,,
76,fModule_77,False,-0.0052657410407795,PsrA,,
44,fModule_45,False,-0.0051372698172908,,,
63,fModule_64,False,-0.0051089107352057,,,
75,fModule_76,False,-0.0050531424692259,,,
70,fModule_71,False,-0.0048777736621045,,,
56,fModule_57,False,0.0048083856086606,,,
69,fModule_70,False,0.0045613349123903,,,
10,fModule_11,False,0.0045609871884101,PrpR,,
35,fModule_36,False,-0.0045439148411886,,,
9,fModule_10,False,0.0040676364686043,,,
71,fModule_72,False,-0.0037220397520744,,,
39,fModule_40,False,0.0035734315491526,,,
36,fModule_37,False,-0.0035724045275696,,,
7,fModule_8,False,-0.003572109288199,GltR-II,,
12,fModule_13,False,-0.0032673943132175,ModR,,
30,fModule_31,False,0.0031577657572431,,,
81,fModule_82,False,0.0029610725889161,,,
21,fModule_22,False,0.0029388325685094,,,
26,fModule_27,False,0.0029184462501662,,,
41,fModule_42,False,-0.0028828631683808,,,
13,fModule_14,False,-0.0028381130987658,PP_3359,,
59,fModule_60,False,-0.0028218000328847,,,
67,fModule_68,False,-0.002603996282082,,,
14,fModule_15,False,0.0024613952690008,,,
78,fModule_79,False,-0.0024361917863946,,,
11,fModule_12,False,-0.0024346760541675,BirA,,
58,fModule_59,False,0.0021855674525805,,,
68,fModule_69,False,0.0021423526150666,,,
5,fModule_6,False,0.0021077875310998,GcsR,,
8,fModule_9,False,-0.0019797096746548,,,
46,fModule_47,False,0.0019747302304501,,,
6,fModule_7,False,-0.0017156375666066,GbdR,,
54,fModule_55,False,0.0013473151269484,,,
62,fModule_63,False,-0.00129508393869,,,
4,fModule_5,False,0.0012853276635822,BenR,,
22,fModule_23,False,0.00122747687819,,,
57,fModule_58,False,0.0009245183867013,PrpR,,
29,fModule_30,False,0.0008799195429339,HutC,,
38,fModule_39,False,0.0007120810296284,,,
61,fModule_62,False,-0.0006158880004951,PP_3603,,
32,fModule_33,False,-0.0005131846281612,BirA,,
16,fModule_17,False,0.0004967743997625,PedR1,,
43,fModule_44,False,0.0004547600203597,,,
18,fModule_19,False,0.0004519091779859,,,
15,fModule_16,False,-0.0003197168462939,PcaR,,
37,fModule_38,False,-0.0001932078407888,,,
48,fModule_49,False,0.0001627278375405,,,
55,fModule_56,False,8.048811759123485e-05,PydR,,
24,fModule_25,False,1.4760974847191858e-05,PrpR,,
40,fModule_41,False,7.943060923198976e-06,,,
