k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0097672091078821,,,
38,fModule_39,False,-0.008821637043501,,,
70,fModule_71,False,-0.0085251753088178,,,
79,fModule_80,False,0.0071111301550149,,,
6,fModule_7,False,-0.0068478887131368,GbdR,,
76,fModule_77,False,-0.0066839655415517,PsrA,,
81,fModule_82,False,0.0062388960123503,,,
73,fModule_74,False,-0.0055246801639567,,,
65,fModule_66,False,0.0051406264656597,,,
52,fModule_53,False,-0.0048523007285989,PP_5350,,
0,fModule_1,False,-0.0046133495957736,,,
80,fModule_81,False,-0.0044337571432373,,,
4,fModule_5,False,0.0043972375491916,BenR,,
64,fModule_65,False,0.0042530311380347,DctD-II,,
53,fModule_54,False,0.0041281476865773,,,
34,fModule_35,False,-0.004069702979089,,,
71,fModule_72,False,0.0037091196895762,,,
42,fModule_43,False,0.0035949192462507,PhhR,,
55,fModule_56,False,-0.0034402372030956,PydR,,
72,fModule_73,False,-0.0033556118317407,RpoD,,
45,fModule_46,False,-0.0033428676518757,,,
50,fModule_51,False,-0.0033220525182258,,,
35,fModule_36,False,-0.0032808490565089,,,
57,fModule_58,False,0.0032430008499684,PrpR,,
12,fModule_13,False,0.0031953872626,ModR,,
14,fModule_15,False,-0.0031904606934783,,,
13,fModule_14,False,0.0031588540450111,PP_3359,,
46,fModule_47,False,-0.0031550988827716,,,
25,fModule_26,False,0.0031493710486853,,,
21,fModule_22,False,0.0031058102570819,,,
11,fModule_12,False,-0.0030934375944964,BirA,,
47,fModule_48,False,0.0030850243767964,,,
43,fModule_44,False,0.0030636561470977,,,
30,fModule_31,False,0.0030628747043276,,,
15,fModule_16,False,-0.003027729265854,PcaR,,
32,fModule_33,False,-0.0030090425919102,BirA,,
77,fModule_78,False,0.0027332048216399,,,
62,fModule_63,False,0.0027267355835186,,,
10,fModule_11,False,-0.0026898103801491,PrpR,,
58,fModule_59,False,0.0026606757079625,,,
1,fModule_2,False,-0.0026071035227834,,,
63,fModule_64,False,-0.0025464423500232,,,
44,fModule_45,False,-0.0024177394865518,,,
48,fModule_49,False,-0.002320036997154,,,
41,fModule_42,False,0.0023087911441271,,,
40,fModule_41,False,0.0022667177337663,,,
33,fModule_34,False,-0.002251855898292,,,
5,fModule_6,False,-0.002223692441152,GcsR,,
23,fModule_24,False,0.002106287206393,,,
20,fModule_21,False,-0.0020500452201149,,,
7,fModule_8,False,-0.0019672031853383,GltR-II,,
82,fModule_83,False,0.0019570255810851,,,
36,fModule_37,False,-0.0018129490067556,,,
78,fModule_79,False,0.0017593447365582,,,
19,fModule_20,False,0.0016133156688415,,,
17,fModule_18,False,0.0016031498650767,,,
28,fModule_29,False,0.0015980947912618,,,
31,fModule_32,False,-0.0015796188065929,,,
22,fModule_23,False,-0.001487524414769,,,
2,fModule_3,False,0.0014868612349478,,,
83,fModule_84,False,-0.0014469263278783,,,
24,fModule_25,False,0.0014111002300281,PrpR,,
51,fModule_52,False,0.0013851858559997,FleQ,,
18,fModule_19,False,-0.0013612718797583,,,
74,fModule_75,False,-0.0013006380925978,,,
9,fModule_10,False,0.0011935301244943,,,
68,fModule_69,False,0.0010653983457911,,,
56,fModule_57,False,0.0009535681378798,,,
67,fModule_68,False,0.0009211303418478,,,
26,fModule_27,False,-0.0007881325537022,,,
39,fModule_40,False,0.0006915158216072,,,
69,fModule_70,False,0.0005477573755378,,,
49,fModule_50,False,0.0004864732327371,PP_2046,,
61,fModule_62,False,0.0004483300045843,PP_3603,,
8,fModule_9,False,0.0004283034327408,,,
59,fModule_60,False,0.0002773226288071,,,
27,fModule_28,False,-0.0002628391731492,VanR,,
66,fModule_67,False,0.0002529776664692,,,
29,fModule_30,False,9.996886775682244e-05,HutC,,
75,fModule_76,False,-9.784149620681046e-05,,,
3,fModule_4,False,-8.386736230495457e-05,,,
16,fModule_17,False,-5.8177696019910105e-05,PedR1,,
54,fModule_55,False,4.55005302130566e-05,,,
37,fModule_38,False,-3.1924696020417626e-05,,,
