k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,True,0.1434372472971014,BenR,,
15,fModule_16,False,0.0280703558665921,PcaR,,
69,fModule_70,False,0.019800513542891,,,
81,fModule_82,False,-0.0158491677460491,,,
70,fModule_71,False,0.015773871079729,,,
26,fModule_27,False,0.0154452327507487,,,
60,fModule_61,False,-0.0127979185455985,,,
2,fModule_3,False,0.0126006004934045,,,
36,fModule_37,False,0.011251084437881,,,
65,fModule_66,False,-0.0107610855016015,,,
17,fModule_18,False,-0.0104342455349889,,,
51,fModule_52,False,0.0103844386182676,FleQ,,
52,fModule_53,False,0.0099969538623001,PP_5350,,
35,fModule_36,False,-0.0089709241119942,,,
11,fModule_12,False,-0.0082824256761518,BirA,,
78,fModule_79,False,-0.0079458834651249,,,
3,fModule_4,False,-0.0076964965963187,,,
53,fModule_54,False,0.0076277380869312,,,
64,fModule_65,False,-0.0074389067656582,DctD-II,,
37,fModule_38,False,0.0072207905160566,,,
16,fModule_17,False,-0.0069982374958789,PedR1,,
12,fModule_13,False,0.006579539845542,ModR,,
7,fModule_8,False,0.0064404081891422,GltR-II,,
45,fModule_46,False,0.0063762593949629,,,
20,fModule_21,False,0.0063664983157117,,,
24,fModule_25,False,0.0063646685060611,PrpR,,
49,fModule_50,False,-0.0058365079374383,PP_2046,,
21,fModule_22,False,-0.0057236210253937,,,
38,fModule_39,False,0.0054133407867214,,,
46,fModule_47,False,0.0053439601963158,,,
25,fModule_26,False,-0.0052179723007974,,,
14,fModule_15,False,0.004875893614722,,,
41,fModule_42,False,-0.0048479509531367,,,
0,fModule_1,False,0.0048449833651268,,,
67,fModule_68,False,-0.0048092789904228,,,
27,fModule_28,False,-0.0047672243019708,VanR,,
74,fModule_75,False,-0.0046291503591866,,,
30,fModule_31,False,-0.0044870342121264,,,
18,fModule_19,False,0.0042418759704023,,,
68,fModule_69,False,0.0042152285827015,,,
83,fModule_84,False,0.0041750244222247,,,
73,fModule_74,False,0.0041319911076697,,,
75,fModule_76,False,0.0038413199101548,,,
77,fModule_78,False,-0.0037996699419056,,,
66,fModule_67,False,-0.0036686414983095,,,
33,fModule_34,False,-0.0034330964062748,,,
63,fModule_64,False,-0.0032590321823703,,,
43,fModule_44,False,-0.0030995105645553,,,
61,fModule_62,False,0.0030223650718356,PP_3603,,
1,fModule_2,False,-0.0026779243584984,,,
56,fModule_57,False,0.0026205157485439,,,
40,fModule_41,False,-0.0026146255377173,,,
6,fModule_7,False,0.0025667448827835,GbdR,,
9,fModule_10,False,0.0025013470557306,,,
62,fModule_63,False,-0.0023169440459015,,,
19,fModule_20,False,0.0022289572987512,,,
80,fModule_81,False,0.00210399284201,,,
42,fModule_43,False,-0.001991923846584,PhhR,,
55,fModule_56,False,-0.0018625524960584,PydR,,
47,fModule_48,False,-0.0018114620722956,,,
13,fModule_14,False,-0.0016843410631541,PP_3359,,
39,fModule_40,False,-0.0016687539359808,,,
34,fModule_35,False,0.0016684024272633,,,
22,fModule_23,False,0.0015936692566461,,,
10,fModule_11,False,-0.0015744141327078,PrpR,,
59,fModule_60,False,-0.0013822276055293,,,
48,fModule_49,False,0.0013773087799724,,,
57,fModule_58,False,-0.0013189231485054,PrpR,,
76,fModule_77,False,0.0011978701754723,PsrA,,
31,fModule_32,False,-0.0009806728302729,,,
29,fModule_30,False,-0.0008580514558295,HutC,,
50,fModule_51,False,-0.0008422309547336,,,
23,fModule_24,False,0.0006771616481634,,,
58,fModule_59,False,-0.000572769858461,,,
72,fModule_73,False,0.0003681440204462,RpoD,,
28,fModule_29,False,0.0003378588948153,,,
32,fModule_33,False,0.000315248786833,BirA,,
79,fModule_80,False,0.0002334539273756,,,
44,fModule_45,False,-0.0001847674377653,,,
8,fModule_9,False,-0.0001531352085408,,,
82,fModule_83,False,-0.0001528890270083,,,
71,fModule_72,False,8.29516917042321e-05,,,
54,fModule_55,False,-5.4407573226039446e-05,,,
5,fModule_6,False,-3.6050536723275736e-05,GcsR,,
