,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.004,,1.0,39.0,-0.004,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.076,,1.0,40.0,-0.076,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.201,,1.0,41.0,0.201,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.086,,1.0,42.0,0.086,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.041,,1.0,43.0,0.041,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.243,,1.0,44.0,0.243,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.049,,1.0,45.0,-0.049,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.127,,1.0,46.0,0.127,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.355,,1.0,48.0,-0.355,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.059,,1.0,50.0,0.059,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.093,,1.0,51.0,0.093,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.073,,1.0,52.0,0.073,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.103,,1.0,53.0,0.103,,,,,,
39,set10__L-Arginine carbon source,0.124,,1.0,54.0,0.124,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,,1.0,55.0,0.0,,,,,,
41,set10__L-Histidine carbon source,0.174,,1.0,56.0,0.174,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.108,,1.0,57.0,0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.034,,1.0,58.0,0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.034,,1.0,59.0,0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.025,,1.0,60.0,0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.126,,1.0,61.0,-0.126,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.112,,1.0,62.0,0.112,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.032,,1.0,63.0,0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.145,,1.0,64.0,0.145,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.121,,1.0,65.0,-0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.124,,1.0,67.0,-0.124,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.061,,1.0,68.0,0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.05,,1.0,69.0,-0.05,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.016,,1.0,70.0,0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.064,,1.0,71.0,-0.064,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.199,,1.0,72.0,0.199,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.177,,1.0,73.0,0.177,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.051,,1.0,74.0,0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.19,,1.0,75.0,0.19,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.087,,1.0,76.0,0.087,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.097,,1.0,78.0,-0.097,,,,,,
64,set10__Sodium butyrate carbon source,-0.136,,1.0,79.0,-0.136,,,,,,
65,set12__Vanillin carbon source,-0.1175,0.06434671708797583,2.0,80.0,-0.072,97.0,-0.163,,,,
66,"set12__1,2-Propanediol carbon source",0.052000000000000005,0.1145512985522207,2.0,81.0,-0.029,98.0,0.133,,,,
67,set12__Sodium propionate carbon source,-0.07100000000000001,0.17394826817189069,2.0,82.0,0.052,99.0,-0.194,,,,
68,set12__2-methyl-1-butanol carbon source,-0.131,0.03959797974644667,2.0,83.0,-0.103,100.0,-0.159,,,,
69,"set12__1,5-Pentanediol carbon source",0.065,0.03959797974644666,2.0,84.0,0.037,101.0,0.093,,,,
70,"set12__1,4-Butanediol carbon source",-0.135,0.15839191898578664,2.0,85.0,-0.247,102.0,-0.023,,,,
71,set12__Vanillic Acid carbon source,0.0515,0.04879036790187177,2.0,86.0,0.086,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.3865,0.08838834764831845,2.0,87.0,-0.449,89.0,-0.324,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027000000000000003,0.060811183182043094,2.0,88.0,0.07,104.0,-0.016,,,,
74,set12__L-Lysine carbon source,-0.0675,0.1364716087690037,2.0,90.0,-0.164,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,-0.099,0.16404877323527903,2.0,91.0,0.017,106.0,-0.215,,,,
76,set12__benzoic acid carbon source,-3.6045,0.18596908345206223,2.0,92.0,-3.736,107.0,-3.473,,,,
77,set12__Ferulic Acid carbon source,-0.2155,0.15202795795510773,2.0,93.0,-0.323,108.0,-0.108,,,,
78,set12__D-Glucose carbon source,-0.16749999999999998,0.010606601717798203,2.0,94.0,-0.16,109.0,-0.175,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07300000000000001,0.03676955262170047,2.0,95.0,0.047,110.0,0.099,,,,
80,set12__Phenylacetic acid carbon source,0.042,0.03252691193458119,2.0,96.0,0.019,111.0,0.065,,,,
81,set15__Butyl stearate carbon source,-0.1475,0.2481944801964782,2.0,112.0,-0.323,124.0,0.028,,,,
82,set15__Hexanoic acid carbon source,-0.07050000000000001,0.1279863273947651,2.0,113.0,-0.161,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,-0.1655,0.13364318164425748,2.0,114.0,-0.071,126.0,-0.26,,,,
84,set15__Lauric acid carbon source,-0.162,0.0,2.0,115.0,-0.162,127.0,-0.162,,,,
85,set15__Valeric acid carbon source,-0.168,0.08202438661763951,2.0,116.0,-0.11,128.0,-0.226,,,,
86,set15__Octanoic acid carbon source,-0.1225,0.09263098833543773,2.0,117.0,-0.188,129.0,-0.057,,,,
87,set15__Nonanoic acid carbon source,-0.0335,0.033234018715767734,2.0,118.0,-0.01,130.0,-0.057,,,,
88,set15__Tween 20 carbon source,-0.078,0.15273506473629425,2.0,119.0,0.03,131.0,-0.186,,,,
89,set15__Myristic acid carbon source,-0.06,0.1400071426749364,2.0,120.0,0.039,132.0,-0.159,,,,
90,set15__Sodium butyrate carbon source,-0.4305,0.38113055505954907,2.0,121.0,-0.161,133.0,-0.7,,,,
91,set15__Oleic acid carbon source,-0.2105,0.12940054095713818,2.0,122.0,-0.302,134.0,-0.119,,,,
92,set15__Heptanoic acid carbon source,-0.186,0.036769552621700466,2.0,123.0,-0.212,135.0,-0.16,,,,
93,set16__Butanol carbon source,-0.1825,0.16051323932934627,2.0,136.0,-0.069,137.0,-0.296,,,,
94,"set16__1,3-Butandiol carbon source",-0.138,0.045254833995939055,2.0,138.0,-0.17,139.0,-0.106,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1245,0.14919953083036153,2.0,140.0,-0.019,141.0,-0.23,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2175,0.04737615433949869,2.0,142.0,-0.251,143.0,-0.184,,,,
97,set16__1-Pentanol carbon source,-0.106,0.1414213562373095,2.0,144.0,-0.006,145.0,-0.206,,,,
98,set16__Ethanol carbon source,-0.16799999999999998,0.016970562748477136,2.0,146.0,-0.156,147.0,-0.18,,,,
99,set27__Ammonium chloride nitrogen source,0.007499999999999998,0.05161879502661797,2.0,148.0,0.044,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0755,0.0940452018978108,2.0,150.0,0.009,151.0,0.142,,,,
101,set27__Urea nitrogen source,-0.071,0.19233304448274094,2.0,152.0,0.065,153.0,-0.207,,,,
102,set27__Sodium nitrite nitrogen source,0.068,0.042426406871192854,2.0,154.0,0.098,155.0,0.038,,,,
103,set27__Valerolactam nitrogen source,0.03950000000000001,0.14212846301849608,2.0,156.0,0.14,157.0,-0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.09000000000000001,0.11030865786510143,2.0,158.0,-0.012,159.0,-0.168,,,,
105,set27__Sodium nitrate nitrogen source,-0.095,0.05232590180780452,2.0,160.0,-0.058,161.0,-0.132,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005500000000000001,0.06293250352560273,2.0,162.0,-0.05,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,-0.135,0.019798989873223326,2.0,164.0,-0.149,165.0,-0.121,,,,
108,set27__Hydantoin nitrogen source,-0.272,0.2361736649163069,2.0,166.0,-0.439,167.0,-0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.238,0.19233304448274094,2.0,168.0,-0.102,169.0,-0.374,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0115,0.09263098833543773,2.0,170.0,-0.054,171.0,0.077,,,,
111,set27__D-Lysine nitrogen source,0.006,0.00848528137423857,2.0,172.0,0.012,173.0,0.0,,,,
112,set27__D-Alanine nitrogen source,-0.0005000000000000004,0.1520279579551077,2.0,174.0,0.107,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,0.08,0.05939696961966999,2.0,176.0,0.038,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,-0.05800000000000001,0.11455129855222071,2.0,178.0,-0.139,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,0.039,0.07212489168102784,2.0,180.0,-0.012,181.0,0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.0445,0.11384419177103415,2.0,182.0,-0.125,183.0,0.036,,,,
117,set27__L-Glutamine nitrogen source,0.0065,0.006363961030678928,2.0,184.0,0.011,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,-0.1035,0.14212846301849605,2.0,186.0,-0.204,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.057499999999999996,0.04737615433949868,2.0,188.0,-0.024,189.0,-0.091,,,,
120,set27__L-Lysine nitrogen source,-0.0195,0.003535533905932736,2.0,190.0,-0.017,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.0755,0.03464823227814084,2.0,192.0,-0.051,193.0,-0.1,,,,
122,set27__L-Proline nitrogen source,-0.0505,0.020506096654409882,2.0,194.0,-0.036,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,0.001999999999999995,0.12020815280171307,2.0,196.0,-0.083,197.0,0.087,,,,
124,set27__L-Methionine nitrogen source,-0.1435,0.3231477990022522,2.0,198.0,-0.372,199.0,0.085,,,,
125,set27__L-Valine nitrogen source,-0.0445,0.156270598642227,2.0,200.0,-0.155,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,-0.112,0.016970562748477136,2.0,202.0,-0.1,203.0,-0.124,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0485,0.01626345596729059,2.0,204.0,-0.037,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,-0.066,0.007071067811865472,2.0,206.0,-0.061,207.0,-0.071,,,,
129,set27__L-Leucine nitrogen source,-0.0665,0.028991378028648443,2.0,208.0,-0.087,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,-0.1265,0.14778531726798844,2.0,210.0,-0.022,211.0,-0.231,,,,
131,set27__L-Serine nitrogen source,-0.0015,0.009192388155425118,2.0,212.0,-0.008,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.1275,0.1308147545195113,2.0,214.0,-0.22,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,-0.1275,0.014849242404917501,2.0,216.0,-0.138,217.0,-0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11449999999999999,0.0077781745930520195,2.0,218.0,-0.109,219.0,-0.12,,,,
135,set28__Betaine nitrogen source,-0.1775,0.09545941546018391,2.0,220.0,-0.245,221.0,-0.11,,,,
136,set28__Nicotinic Acid nitrogen source,-0.269,0.03959797974644665,2.0,222.0,-0.297,223.0,-0.241,,,,
137,set28__Butyrolactam nitrogen source,-0.20950000000000002,0.08555992052357227,2.0,224.0,-0.149,225.0,-0.27,,,,
138,set28__Cytosine nitrogen source,-0.2015,0.07990306627407988,2.0,226.0,-0.258,227.0,-0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.17,0.08485281374238571,2.0,228.0,-0.23,229.0,-0.11,,,,
140,set28__spermidine nitrogen source,-0.159,0.05939696961967,2.0,230.0,-0.201,231.0,-0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05650000000000001,0.20152543263816608,2.0,232.0,-0.199,233.0,0.086,,,,
142,set28__Cadaverine nitrogen source,-0.11499999999999999,0.014142135623730954,2.0,234.0,-0.125,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,0.006999999999999999,0.11172287142747449,2.0,236.0,0.086,237.0,-0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0635,0.16758430714121175,2.0,238.0,-0.182,239.0,0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11449999999999999,0.06010407640085654,2.0,240.0,-0.072,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0275,0.0021213203435596446,2.0,242.0,-0.029,243.0,-0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.212,0.043840620433565944,2.0,244.0,-0.181,245.0,-0.243,,,,
148,set29__Propandiamine nitrogen source,-0.2995,0.23405234457274726,2.0,246.0,-0.465,247.0,-0.134,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1015,0.14212846301849608,2.0,248.0,0.001,249.0,0.202,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13749999999999998,0.05020458146424487,2.0,250.0,-0.102,251.0,-0.173,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0895,0.185969083452062,2.0,252.0,-0.221,253.0,0.042,,,,
152,set100__D-Glucose carbon source,0.033,0.11611632098891181,3.0,254.0,0.167,255.0,-0.038,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035333333333333335,0.019857828011475308,3.0,257.0,-0.051,258.0,-0.013,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035333333333333335,0.137485756838057,3.0,260.0,0.073,261.0,-0.19,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.042,0.04222558466143483,3.0,263.0,-0.005,264.0,-0.088,265.0,-0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.058666666666666666,0.1098195489579762,3.0,266.0,-0.049,267.0,-0.173,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021666666666666667,0.013868429375143146,3.0,269.0,-0.01,270.0,-0.037,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004333333333333332,0.049973326218427094,3.0,272.0,0.007,273.0,-0.059,274.0,0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07133333333333335,0.03523256069793017,3.0,275.0,-0.032,276.0,-0.082,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.044333333333333336,0.054003086331554546,3.0,278.0,0.098,279.0,-0.01,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08800000000000001,0.08195730595865143,3.0,281.0,-0.111,282.0,-0.156,283.0,0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03000000000000001,0.2062159062730128,3.0,284.0,0.15,285.0,0.015,286.0,-0.255,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028500000000000004,0.14071424945612296,2.0,287.0,0.128,289.0,-0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.064,,1.0,288.0,-0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.047999999999999994,0.07490660852021001,3.0,290.0,0.031,291.0,-0.118,292.0,-0.057,,
166,set101__D-Glucose carbon source,-0.06799999999999999,0.034394767043839675,3.0,293.0,-0.106,294.0,-0.039,295.0,-0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04133333333333333,0.11629416723693985,3.0,296.0,0.082,297.0,-0.057,298.0,-0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11399999999999999,0.08710912696153027,3.0,299.0,-0.018,300.0,-0.188,301.0,-0.136,,
169,set101__Ferulic acid carbon source,-0.06366666666666666,0.059138256089720245,3.0,302.0,-0.007,303.0,-0.125,304.0,-0.059,,
170,set101__p-Coumaric acid carbon source,-0.02633333333333333,0.07847504911329035,3.0,305.0,0.062,306.0,-0.053,307.0,-0.088,,
171,set101__10 mM vanillate carbon source,-0.0016666666666666694,0.08686387818497014,3.0,308.0,0.073,309.0,-0.097,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004333333333333332,0.07044383105235924,3.0,311.0,0.077,312.0,-0.044,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014333333333333337,0.09478572325689842,3.0,314.0,0.055,315.0,0.082,316.0,-0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10466666666666667,0.055626732182767424,3.0,317.0,-0.109,318.0,-0.158,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04933333333333333,0.06591155690266566,3.0,320.0,0.065,321.0,-0.023,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.109,0.16857046004564383,3.0,323.0,0.067,324.0,-0.269,325.0,-0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009000000000000003,0.0880851860416949,3.0,326.0,0.088,327.0,-0.031,328.0,-0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0010000000000000009,0.08314445261110329,3.0,329.0,-0.046,330.0,0.097,331.0,-0.048,,
