,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.193,,1.0,61.0,0.193,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.151,,1.0,62.0,-0.151,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.027,,1.0,63.0,0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.102,,1.0,64.0,0.102,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.015,,1.0,65.0,0.015,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.077,,1.0,66.0,0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.036,,1.0,67.0,-0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.008,,1.0,68.0,0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.004,,1.0,69.0,0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.053,,1.0,70.0,0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.266,,1.0,71.0,0.266,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.186,,1.0,72.0,0.186,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.113,,1.0,73.0,0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.116,,1.0,74.0,0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.01,,1.0,75.0,0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.055,,1.0,77.0,0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.017,,1.0,78.0,-0.017,,,,,,
64,set10__Sodium butyrate carbon source,0.19,,1.0,79.0,0.19,,,,,,
65,set12__Vanillin carbon source,0.08249999999999999,0.053033008588991064,2.0,80.0,0.045,97.0,0.12,,,,
66,"set12__1,2-Propanediol carbon source",-0.005999999999999998,0.10606601717798214,2.0,81.0,0.069,98.0,-0.081,,,,
67,set12__Sodium propionate carbon source,-0.1195,0.09687362902255703,2.0,82.0,-0.188,99.0,-0.051,,,,
68,set12__2-methyl-1-butanol carbon source,0.0225,0.05444722215136416,2.0,83.0,0.061,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.0205,0.060104076400856535,2.0,84.0,0.063,101.0,-0.022,,,,
70,"set12__1,4-Butanediol carbon source",0.114,0.06505382386916236,2.0,85.0,0.16,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,0.08,0.08061017305526642,2.0,86.0,0.023,103.0,0.137,,,,
72,set12__Protocatechuic Acid carbon source,0.027000000000000003,0.03252691193458119,2.0,87.0,0.05,89.0,0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0225,0.03464823227814083,2.0,88.0,-0.002,104.0,0.047,,,,
74,set12__L-Lysine carbon source,0.2105,0.11808683245815342,2.0,90.0,0.294,105.0,0.127,,,,
75,set12__p-Coumaric acid carbon source,-0.0455,0.006363961030678929,2.0,91.0,-0.05,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,0.093,0.007071067811865481,2.0,92.0,0.088,107.0,0.098,,,,
77,set12__Ferulic Acid carbon source,0.1315,0.04596194077712559,2.0,93.0,0.099,108.0,0.164,,,,
78,set12__D-Glucose carbon source,0.050499999999999996,0.14212846301849608,2.0,94.0,0.151,109.0,-0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0955,0.06434671708797582,2.0,95.0,0.05,110.0,0.141,,,,
80,set12__Phenylacetic acid carbon source,-0.0165,0.14071424945612296,2.0,96.0,-0.116,111.0,0.083,,,,
81,set15__Butyl stearate carbon source,-0.0475,0.11808683245815343,2.0,112.0,0.036,124.0,-0.131,,,,
82,set15__Hexanoic acid carbon source,-0.1285,0.1916259377015544,2.0,113.0,0.007,125.0,-0.264,,,,
83,set15__Decanoic acid carbon source,0.066,0.012727922061357852,2.0,114.0,0.075,126.0,0.057,,,,
84,set15__Lauric acid carbon source,-0.041999999999999996,0.045254833995939034,2.0,115.0,-0.074,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,-0.0815,0.024748737341529166,2.0,116.0,-0.064,128.0,-0.099,,,,
86,set15__Octanoic acid carbon source,-0.1035,0.0007071067811865482,2.0,117.0,-0.104,129.0,-0.103,,,,
87,set15__Nonanoic acid carbon source,-0.0285,0.04030508652763321,2.0,118.0,-0.057,130.0,0.0,,,,
88,set15__Tween 20 carbon source,0.098,0.1145512985522207,2.0,119.0,0.017,131.0,0.179,,,,
89,set15__Myristic acid carbon source,0.0315,0.04879036790187178,2.0,120.0,0.066,132.0,-0.003,,,,
90,set15__Sodium butyrate carbon source,-0.055,0.1400071426749364,2.0,121.0,-0.154,133.0,0.044,,,,
91,set15__Oleic acid carbon source,-0.0395,0.07707463914933367,2.0,122.0,-0.094,134.0,0.015,,,,
92,set15__Heptanoic acid carbon source,0.051000000000000004,0.09192388155425119,2.0,123.0,-0.014,135.0,0.116,,,,
93,set16__Butanol carbon source,-0.004,0.0,2.0,136.0,-0.004,137.0,-0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.0815,0.004949747468305837,2.0,138.0,-0.085,139.0,-0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0225,0.0728319984622144,2.0,140.0,0.029,141.0,-0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.011,0.08768124086713189,2.0,142.0,0.073,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,0.043,0.08768124086713189,2.0,144.0,0.105,145.0,-0.019,,,,
98,set16__Ethanol carbon source,0.0385,0.08414570696119915,2.0,146.0,-0.021,147.0,0.098,,,,
99,set27__Ammonium chloride nitrogen source,0.0555,0.013435028842544406,2.0,148.0,0.065,149.0,0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.029,0.09616652224137047,2.0,150.0,0.039,151.0,-0.097,,,,
101,set27__Urea nitrogen source,0.1005,0.012020815280171309,2.0,152.0,0.109,153.0,0.092,,,,
102,set27__Sodium nitrite nitrogen source,0.078,0.007071067811865481,2.0,154.0,0.083,155.0,0.073,,,,
103,set27__Valerolactam nitrogen source,0.0475,0.013435028842544406,2.0,156.0,0.057,157.0,0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,0.031,0.13576450198781712,2.0,158.0,-0.065,159.0,0.127,,,,
105,set27__Sodium nitrate nitrogen source,0.0075,0.033234018715767734,2.0,160.0,-0.016,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0915,0.0997020561473032,2.0,162.0,0.162,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,-0.022,0.07071067811865475,2.0,164.0,-0.072,165.0,0.028,,,,
108,set27__Hydantoin nitrogen source,-0.027999999999999997,0.13717871555019023,2.0,166.0,0.069,167.0,-0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08549999999999999,0.03464823227814083,2.0,168.0,-0.061,169.0,-0.11,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024,0.07919595949289333,2.0,170.0,-0.08,171.0,0.032,,,,
111,set27__D-Lysine nitrogen source,-0.023999999999999997,0.1159655121145938,2.0,172.0,0.058,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,0.0615,0.01909188309203678,2.0,174.0,0.048,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,-0.057499999999999996,0.01909188309203678,2.0,176.0,-0.071,177.0,-0.044,,,,
114,set27__L-Aspartate nitrogen source,-0.0065,0.021920310216782972,2.0,178.0,-0.022,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,0.0265,0.09121677477306463,2.0,180.0,0.091,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.038,0.03111269837220809,2.0,182.0,-0.016,183.0,-0.06,,,,
117,set27__L-Glutamine nitrogen source,0.0515,0.08131727983645297,2.0,184.0,0.109,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,0.0575,0.06151828996322964,2.0,186.0,0.014,187.0,0.101,,,,
119,set27__L-Cysteine nitrogen source,0.004999999999999999,0.04525483399593904,2.0,188.0,0.037,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,-0.025500000000000002,0.030405591591021543,2.0,190.0,-0.004,191.0,-0.047,,,,
121,set27__L-Asparagine nitrogen source,-0.009500000000000001,0.12232947314527272,2.0,192.0,-0.096,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.09,0.012727922061357857,2.0,194.0,0.081,195.0,0.099,,,,
123,set27__Glycine nitrogen source,-0.0475,0.0077781745930520195,2.0,196.0,-0.042,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,0.0445,0.09828784258493012,2.0,198.0,-0.025,199.0,0.114,,,,
125,set27__L-Valine nitrogen source,0.037,0.008485281374238568,2.0,200.0,0.043,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,0.047,0.031112698372208095,2.0,202.0,0.025,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,0.0815,0.15909902576697318,2.0,204.0,-0.031,205.0,0.194,,,,
128,set27__L-Isoleucine nitrogen source,0.057499999999999996,0.06434671708797582,2.0,206.0,0.012,207.0,0.103,,,,
129,set27__L-Leucine nitrogen source,0.0205,0.027577164466275353,2.0,208.0,0.04,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.0385,0.0148492424049175,2.0,210.0,-0.028,211.0,-0.049,,,,
131,set27__L-Serine nitrogen source,0.0024999999999999996,0.01767766952966369,2.0,212.0,0.015,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,0.0385,0.0700035713374682,2.0,214.0,0.088,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,0.072,0.10889444430272832,2.0,216.0,0.149,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.063,0.09616652224137047,2.0,218.0,-0.131,219.0,0.005,,,,
135,set28__Betaine nitrogen source,-0.0295,0.03181980515339464,2.0,220.0,-0.052,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,0.024,0.00565685424949238,2.0,222.0,0.02,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.014499999999999996,0.10111626970967628,2.0,224.0,-0.086,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,-0.042499999999999996,0.003535533905932736,2.0,226.0,-0.045,227.0,-0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0125,0.050204581464244884,2.0,228.0,0.023,229.0,-0.048,,,,
140,set28__spermidine nitrogen source,-0.025,0.05091168824543142,2.0,230.0,-0.061,231.0,0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.077,0.12445079348883237,2.0,232.0,0.011,233.0,-0.165,,,,
142,set28__Cadaverine nitrogen source,-0.087,0.04666904755831214,2.0,234.0,-0.12,235.0,-0.054,,,,
143,set28__Uracil nitrogen source,-0.0225,0.040305086527633205,2.0,236.0,0.006,237.0,-0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027,0.1131370849898476,2.0,238.0,0.107,239.0,-0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.101,0.009899494936611663,2.0,240.0,-0.094,241.0,-0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.074,0.10465180361560902,2.0,242.0,-0.148,243.0,0.0,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.037500000000000006,0.08697413408594536,2.0,244.0,-0.099,245.0,0.024,,,,
148,set29__Propandiamine nitrogen source,0.045000000000000005,0.16546298679765212,2.0,246.0,0.162,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0985,0.16334166645409248,2.0,248.0,0.017,249.0,-0.214,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.073,0.0028284271247461927,2.0,250.0,0.075,251.0,0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.006999999999999999,0.15273506473629428,2.0,252.0,0.115,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,-0.04566666666666666,0.04474743940532612,3.0,254.0,-0.071,255.0,0.006,256.0,-0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05100000000000001,0.031240998703626614,3.0,257.0,-0.071,258.0,-0.067,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021333333333333333,0.06169548875998417,3.0,260.0,-0.08,261.0,0.043,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0010000000000000009,0.09704122835166505,3.0,263.0,-0.031,264.0,0.11,265.0,-0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666666,0.04176521678781679,3.0,266.0,0.016,267.0,0.0,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025333333333333336,0.11434305109333638,3.0,269.0,-0.104,270.0,0.113,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010999999999999998,0.06954135460285484,3.0,272.0,-0.023,273.0,-0.035,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06066666666666667,0.05040171954738581,3.0,275.0,-0.107,276.0,-0.007,277.0,-0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10533333333333333,0.04352393977265079,3.0,278.0,-0.148,279.0,-0.061,280.0,-0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016333333333333335,0.030072135496724092,3.0,281.0,-0.029,282.0,0.018,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042666666666666665,0.08021429631514157,3.0,284.0,0.055,285.0,-0.043,286.0,0.116,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.051,0.07778174593052023,2.0,287.0,0.004,289.0,-0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.018,,1.0,288.0,-0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042333333333333334,0.016921386861996072,3.0,290.0,-0.028,291.0,-0.038,292.0,-0.061,,
166,set101__D-Glucose carbon source,-0.02466666666666667,0.07774531068388198,3.0,293.0,-0.112,294.0,0.001,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16533333333333333,0.04808672720547046,3.0,296.0,0.162,297.0,0.215,298.0,0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.057333333333333326,0.0927218061371398,3.0,299.0,-0.028,300.0,0.156,301.0,0.044,,
169,set101__Ferulic acid carbon source,0.016333333333333335,0.022590558499809902,3.0,302.0,-0.005,303.0,0.04,304.0,0.014,,
170,set101__p-Coumaric acid carbon source,0.04566666666666667,0.16928772351630622,3.0,305.0,-0.136,306.0,0.074,307.0,0.199,,
171,set101__10 mM vanillate carbon source,0.005999999999999996,0.1025329215423027,3.0,308.0,-0.098,309.0,0.009,310.0,0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004333333333333335,0.0803139672369217,3.0,311.0,0.088,312.0,-0.043,313.0,-0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03933333333333334,0.11015141094572205,3.0,314.0,-0.166,315.0,0.034,316.0,0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07633333333333334,0.09194744875924145,3.0,317.0,-0.152,318.0,-0.103,319.0,0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.035333333333333335,0.12093524438034321,3.0,320.0,-0.17,321.0,0.0,322.0,0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04933333333333334,0.05688878038184097,3.0,323.0,-0.018,324.0,-0.015,325.0,-0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05266666666666667,0.09911777506246462,3.0,326.0,-0.167,327.0,0.009,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07200000000000001,0.03629049462324811,3.0,329.0,0.085,330.0,0.031,331.0,0.1,,
