k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0098282648228999,,,
30,fModule_31,False,-0.0086096793568695,,,
70,fModule_71,False,-0.0073358228042083,,,
5,fModule_6,False,0.0069527577095689,GcsR,,
34,fModule_35,False,-0.0066112450497682,,,
79,fModule_80,False,0.0062559106310265,,,
71,fModule_72,False,-0.0059823856518799,,,
42,fModule_43,False,-0.0059359922618454,PhhR,,
4,fModule_5,False,-0.0058845632617947,BenR,,
62,fModule_63,False,-0.0056178448216332,,,
27,fModule_28,False,-0.0053034896485118,VanR,,
9,fModule_10,False,-0.0052929081014693,,,
38,fModule_39,False,-0.0052579601731716,,,
55,fModule_56,False,0.005225708013027,PydR,,
28,fModule_29,False,-0.0051903891859485,,,
77,fModule_78,False,0.0051499154620341,,,
78,fModule_79,False,-0.005125605304059,,,
37,fModule_38,False,0.0050654650685839,,,
48,fModule_49,False,0.0050305739516768,,,
49,fModule_50,False,0.0049835616103759,PP_2046,,
83,fModule_84,False,-0.0048574250406919,,,
10,fModule_11,False,-0.0047867709784418,PrpR,,
1,fModule_2,False,-0.004690359192844,,,
46,fModule_47,False,0.0046046789068408,,,
81,fModule_82,False,0.0045428662209457,,,
65,fModule_66,False,0.0044883789197134,,,
39,fModule_40,False,0.0044797950694044,,,
63,fModule_64,False,0.0041880952001183,,,
13,fModule_14,False,-0.0041050507101145,PP_3359,,
29,fModule_30,False,0.0040506597755131,HutC,,
8,fModule_9,False,0.0037549711008938,,,
2,fModule_3,False,-0.0037122191431673,,,
73,fModule_74,False,0.0036103469917896,,,
53,fModule_54,False,-0.003604332206113,,,
21,fModule_22,False,-0.0035593267090712,,,
74,fModule_75,False,0.0033474394762579,,,
14,fModule_15,False,-0.0033036876670783,,,
51,fModule_52,False,-0.0033029585395478,FleQ,,
66,fModule_67,False,-0.0032472186732931,,,
60,fModule_61,False,0.0030744165887134,,,
59,fModule_60,False,-0.0028579741686258,,,
20,fModule_21,False,-0.0028369680853153,,,
75,fModule_76,False,-0.0027624548869112,,,
41,fModule_42,False,-0.0027367260528448,,,
16,fModule_17,False,-0.0025829378461404,PedR1,,
24,fModule_25,False,-0.0024143875875881,PrpR,,
32,fModule_33,False,-0.0022340540013563,BirA,,
72,fModule_73,False,0.002210761808485,RpoD,,
52,fModule_53,False,-0.0020730533672788,PP_5350,,
64,fModule_65,False,-0.0019521509569252,DctD-II,,
54,fModule_55,False,-0.0019331777067881,,,
33,fModule_34,False,-0.0019206636789638,,,
0,fModule_1,False,-0.001891457415211,,,
47,fModule_48,False,-0.0018077459596036,,,
67,fModule_68,False,-0.0017530903113869,,,
44,fModule_45,False,-0.0017341471600821,,,
57,fModule_58,False,-0.0016667108810175,PrpR,,
56,fModule_57,False,0.0016142110897693,,,
31,fModule_32,False,-0.0015756092437101,,,
7,fModule_8,False,-0.0015690416568743,GltR-II,,
19,fModule_20,False,0.0014198998778447,,,
17,fModule_18,False,0.0012514360846807,,,
22,fModule_23,False,0.0011556817118527,,,
68,fModule_69,False,-0.0011121813749874,,,
69,fModule_70,False,-0.0010147282410212,,,
36,fModule_37,False,0.0009745608900084,,,
25,fModule_26,False,0.0009626788045695,,,
45,fModule_46,False,0.0008742245549788,,,
35,fModule_36,False,0.0008295993366,,,
15,fModule_16,False,-0.0007682826944156,PcaR,,
11,fModule_12,False,0.0007624495261204,BirA,,
18,fModule_19,False,0.0006558535307289,,,
50,fModule_51,False,-0.0006555829427132,,,
61,fModule_62,False,-0.0006361671909428,PP_3603,,
40,fModule_41,False,-0.0006233966854251,,,
58,fModule_59,False,-0.0005937512899688,,,
82,fModule_83,False,-0.0005572123343897,,,
6,fModule_7,False,0.0002542053677183,GbdR,,
43,fModule_44,False,-0.0001898667503944,,,
23,fModule_24,False,0.0001729944738186,,,
26,fModule_27,False,-0.0001551769525365,,,
3,fModule_4,False,-0.000122718522576,,,
76,fModule_77,False,-0.0001133029231745,PsrA,,
12,fModule_13,False,5.750269307984857e-05,ModR,,
